Datetime,Close
2023-08-03 14:30:00+00:00,19.395000457763672
2023-08-03 15:30:00+00:00,19.017900466918945
2023-08-03 16:30:00+00:00,18.7549991607666
2023-08-03 17:30:00+00:00,18.78499984741211
2023-08-03 18:30:00+00:00,18.674999237060547
2023-08-03 19:30:00+00:00,19.094999313354492
2023-08-04 13:30:00+00:00,19.315000534057617
2023-08-04 14:30:00+00:00,19.770000457763672
2023-08-04 15:30:00+00:00,19.764999389648438
2023-08-04 16:30:00+00:00,19.6200008392334
2023-08-04 17:30:00+00:00,19.479999542236328
2023-08-04 18:30:00+00:00,19.334999084472656
2023-08-04 19:30:00+00:00,19.31999969482422
2023-08-07 13:30:00+00:00,19.3799991607666
2023-08-07 14:30:00+00:00,19.2101993560791
2023-08-07 15:30:00+00:00,19.190000534057617
2023-08-07 16:30:00+00:00,19.104999542236328
2023-08-07 17:30:00+00:00,19.3700008392334
2023-08-07 18:30:00+00:00,19.350000381469727
2023-08-07 19:30:00+00:00,19.360000610351562
2023-08-08 13:30:00+00:00,19.024999618530273
2023-08-08 14:30:00+00:00,19.459999084472656
2023-08-08 15:30:00+00:00,19.774999618530273
2023-08-08 16:30:00+00:00,19.78499984741211
2023-08-08 17:30:00+00:00,19.854999542236328
2023-08-08 18:30:00+00:00,20.0049991607666
2023-08-08 19:30:00+00:00,20.040000915527344
2023-08-09 13:30:00+00:00,20.145000457763672
2023-08-09 14:30:00+00:00,20.309999465942383
2023-08-09 15:30:00+00:00,20.200000762939453
2023-08-09 16:30:00+00:00,20.329999923706055
2023-08-09 17:30:00+00:00,20.274999618530273
2023-08-09 18:30:00+00:00,20.2450008392334
2023-08-09 19:30:00+00:00,20.079999923706055
2023-08-10 13:30:00+00:00,20.383100509643555
2023-08-10 14:30:00+00:00,20.270000457763672
2023-08-10 15:30:00+00:00,20.239999771118164
2023-08-10 16:30:00+00:00,20.375
2023-08-10 17:30:00+00:00,20.3799991607666
2023-08-10 18:30:00+00:00,20.3799991607666
2023-08-10 19:30:00+00:00,20.260000228881836
2023-08-11 13:30:00+00:00,20.315000534057617
2023-08-11 14:30:00+00:00,20.329999923706055
2023-08-11 15:30:00+00:00,20.459999084472656
2023-08-11 16:30:00+00:00,20.385000228881836
2023-08-11 17:30:00+00:00,20.270000457763672
2023-08-11 18:30:00+00:00,20.43000030517578
2023-08-11 19:30:00+00:00,20.420000076293945
2023-08-14 13:30:00+00:00,20.375
2023-08-14 14:30:00+00:00,20.53499984741211
2023-08-14 15:30:00+00:00,20.559999465942383
2023-08-14 16:30:00+00:00,20.59000015258789
2023-08-14 17:30:00+00:00,20.579999923706055
2023-08-14 18:30:00+00:00,20.6200008392334
2023-08-14 19:30:00+00:00,20.530000686645508
2023-08-15 13:30:00+00:00,20.452899932861328
2023-08-15 14:30:00+00:00,20.53499984741211
2023-08-15 15:30:00+00:00,20.3799991607666
2023-08-15 16:30:00+00:00,20.440000534057617
2023-08-15 17:30:00+00:00,20.31999969482422
2023-08-15 18:30:00+00:00,20.30500030517578
2023-08-15 19:30:00+00:00,20.34000015258789
2023-08-16 13:30:00+00:00,20.524999618530273
2023-08-16 14:30:00+00:00,20.545000076293945
2023-08-16 15:30:00+00:00,20.489999771118164
2023-08-16 16:30:00+00:00,20.65999984741211
2023-08-16 17:30:00+00:00,20.6299991607666
2023-08-16 18:30:00+00:00,20.5
2023-08-16 19:30:00+00:00,20.420000076293945
2023-08-17 13:30:00+00:00,20.770000457763672
2023-08-17 14:30:00+00:00,20.44499969482422
2023-08-17 15:30:00+00:00,20.514999389648438
2023-08-17 16:30:00+00:00,20.459999084472656
2023-08-17 17:30:00+00:00,20.3799991607666
2023-08-17 18:30:00+00:00,20.31999969482422
2023-08-17 19:30:00+00:00,20.31999969482422
2023-08-18 13:30:00+00:00,20.110000610351562
2023-08-18 14:30:00+00:00,20.174999237060547
2023-08-18 15:30:00+00:00,20.204999923706055
2023-08-18 16:30:00+00:00,20.225000381469727
2023-08-18 17:30:00+00:00,20.204999923706055
2023-08-18 18:30:00+00:00,20.274999618530273
2023-08-18 19:30:00+00:00,20.25
2023-08-21 13:30:00+00:00,20.28499984741211
2023-08-21 14:30:00+00:00,20.270000457763672
2023-08-21 15:30:00+00:00,20.200000762939453
2023-08-21 16:30:00+00:00,20.31999969482422
2023-08-21 17:30:00+00:00,20.204999923706055
2023-08-21 18:30:00+00:00,20.299999237060547
2023-08-21 19:30:00+00:00,20.350000381469727
2023-08-22 13:30:00+00:00,20.674999237060547
2023-08-22 14:30:00+00:00,20.71500015258789
2023-08-22 15:30:00+00:00,20.510000228881836
2023-08-22 16:30:00+00:00,20.55500030517578
2023-08-22 17:30:00+00:00,20.40999984741211
2023-08-22 18:30:00+00:00,20.469999313354492
2023-08-22 19:30:00+00:00,20.3799991607666
2023-08-23 13:30:00+00:00,20.68000030517578
2023-08-23 14:30:00+00:00,20.790000915527344
2023-08-23 15:30:00+00:00,20.80500030517578
2023-08-23 16:30:00+00:00,20.834999084472656
2023-08-23 17:30:00+00:00,20.78499984741211
2023-08-23 18:30:00+00:00,20.834999084472656
2023-08-23 19:30:00+00:00,20.90999984741211
2023-08-24 13:30:00+00:00,20.8799991607666
2023-08-24 14:30:00+00:00,20.709999084472656
2023-08-24 15:30:00+00:00,20.739999771118164
2023-08-24 16:30:00+00:00,20.704999923706055
2023-08-24 17:30:00+00:00,20.665000915527344
2023-08-24 18:30:00+00:00,20.78499984741211
2023-08-24 19:30:00+00:00,20.639999389648438
2023-08-25 13:30:00+00:00,20.540000915527344
2023-08-25 14:30:00+00:00,20.6299991607666
2023-08-25 15:30:00+00:00,20.594999313354492
2023-08-25 16:30:00+00:00,20.514999389648438
2023-08-25 17:30:00+00:00,20.594999313354492
2023-08-25 18:30:00+00:00,20.614999771118164
2023-08-25 19:30:00+00:00,20.5049991607666
2023-08-28 13:30:00+00:00,20.709999084472656
2023-08-28 14:30:00+00:00,20.7549991607666
2023-08-28 15:30:00+00:00,20.68000030517578
2023-08-28 16:30:00+00:00,20.760000228881836
2023-08-28 17:30:00+00:00,20.6200008392334
2023-08-28 18:30:00+00:00,20.530000686645508
2023-08-28 19:30:00+00:00,20.59000015258789
2023-08-29 13:30:00+00:00,20.764999389648438
2023-08-29 14:30:00+00:00,20.704999923706055
2023-08-29 15:30:00+00:00,20.735000610351562
2023-08-29 16:30:00+00:00,20.700700759887695
2023-08-29 17:30:00+00:00,20.63990020751953
2023-08-29 18:30:00+00:00,20.739999771118164
2023-08-29 19:30:00+00:00,20.75
2023-08-30 13:30:00+00:00,20.604999542236328
2023-08-30 14:30:00+00:00,20.729999542236328
2023-08-30 15:30:00+00:00,20.725000381469727
2023-08-30 16:30:00+00:00,20.584999084472656
2023-08-30 17:30:00+00:00,20.635000228881836
2023-08-30 18:30:00+00:00,20.5
2023-08-30 19:30:00+00:00,20.510000228881836
2023-08-31 13:30:00+00:00,20.670000076293945
2023-08-31 14:30:00+00:00,20.700000762939453
2023-08-31 15:30:00+00:00,20.725000381469727
2023-08-31 16:30:00+00:00,20.790000915527344
2023-08-31 17:30:00+00:00,20.780099868774414
2023-08-31 18:30:00+00:00,20.825000762939453
2023-08-31 19:30:00+00:00,20.739999771118164
2023-09-01 13:30:00+00:00,20.90999984741211
2023-09-01 14:30:00+00:00,21.020000457763672
2023-09-01 15:30:00+00:00,21.041500091552734
2023-09-01 16:30:00+00:00,21.03499984741211
2023-09-01 17:30:00+00:00,20.93000030517578
2023-09-01 18:30:00+00:00,21.145000457763672
2023-09-01 19:30:00+00:00,21.110000610351562
2023-09-05 13:30:00+00:00,21.309999465942383
2023-09-05 14:30:00+00:00,21.170000076293945
2023-09-05 15:30:00+00:00,21.2450008392334
2023-09-05 16:30:00+00:00,21.21500015258789
2023-09-05 17:30:00+00:00,21.260000228881836
2023-09-05 18:30:00+00:00,21.25
2023-09-05 19:30:00+00:00,21.165000915527344
2023-09-06 13:30:00+00:00,21.105199813842773
2023-09-06 14:30:00+00:00,21.1200008392334
2023-09-06 15:30:00+00:00,21.100000381469727
2023-09-06 16:30:00+00:00,21.024999618530273
2023-09-06 17:30:00+00:00,21.104999542236328
2023-09-06 18:30:00+00:00,21.100000381469727
2023-09-06 19:30:00+00:00,21.024999618530273
2023-09-07 13:30:00+00:00,20.594999313354492
2023-09-07 14:30:00+00:00,20.75
2023-09-07 15:30:00+00:00,20.719999313354492
2023-09-07 16:30:00+00:00,20.639999389648438
2023-09-07 17:30:00+00:00,20.510000228881836
2023-09-07 18:30:00+00:00,20.43000030517578
2023-09-07 19:30:00+00:00,20.399999618530273
2023-09-08 13:30:00+00:00,20.520000457763672
2023-09-08 14:30:00+00:00,20.604999542236328
2023-09-08 15:30:00+00:00,20.6200008392334
2023-09-08 16:30:00+00:00,20.600000381469727
2023-09-08 17:30:00+00:00,20.55500030517578
2023-09-08 18:30:00+00:00,20.565000534057617
2023-09-08 19:30:00+00:00,20.549999237060547
2023-09-11 13:30:00+00:00,20.700000762939453
2023-09-11 14:30:00+00:00,20.424999237060547
2023-09-11 15:30:00+00:00,20.399999618530273
2023-09-11 16:30:00+00:00,20.63010025024414
2023-09-11 17:30:00+00:00,20.635000228881836
2023-09-11 18:30:00+00:00,20.5
2023-09-11 19:30:00+00:00,20.43000030517578
2023-09-12 13:30:00+00:00,20.274999618530273
2023-09-12 14:30:00+00:00,20.360000610351562
2023-09-12 15:30:00+00:00,20.450000762939453
2023-09-12 16:30:00+00:00,20.4950008392334
2023-09-12 17:30:00+00:00,20.469900131225586
2023-09-12 18:30:00+00:00,20.354999542236328
2023-09-12 19:30:00+00:00,20.40999984741211
2023-09-13 13:30:00+00:00,20.459999084472656
2023-09-13 14:30:00+00:00,20.44499969482422
2023-09-13 15:30:00+00:00,20.389999389648438
2023-09-13 16:30:00+00:00,20.299999237060547
2023-09-13 17:30:00+00:00,20.09000015258789
2023-09-13 18:30:00+00:00,19.9950008392334
2023-09-13 19:30:00+00:00,19.989999771118164
2023-09-14 13:30:00+00:00,20.4950008392334
2023-09-14 14:30:00+00:00,20.559999465942383
2023-09-14 15:30:00+00:00,20.479999542236328
2023-09-14 16:30:00+00:00,20.579999923706055
2023-09-14 17:30:00+00:00,20.645000457763672
2023-09-14 18:30:00+00:00,20.610000610351562
2023-09-14 19:30:00+00:00,20.690000534057617
2023-09-15 13:30:00+00:00,20.854999542236328
2023-09-15 14:30:00+00:00,20.614999771118164
2023-09-15 15:30:00+00:00,20.6299991607666
2023-09-15 16:30:00+00:00,20.594999313354492
2023-09-15 17:30:00+00:00,20.56999969482422
2023-09-15 18:30:00+00:00,20.649999618530273
2023-09-15 19:30:00+00:00,20.690000534057617
2023-09-18 13:30:00+00:00,20.104999542236328
2023-09-18 14:30:00+00:00,20.049999237060547
2023-09-18 15:30:00+00:00,20.309999465942383
2023-09-18 16:30:00+00:00,20.31999969482422
2023-09-18 17:30:00+00:00,20.315000534057617
2023-09-18 18:30:00+00:00,20.350000381469727
2023-09-18 19:30:00+00:00,20.260000228881836
2023-09-19 13:30:00+00:00,20.565000534057617
2023-09-19 14:30:00+00:00,20.565000534057617
2023-09-19 15:30:00+00:00,20.53499984741211
2023-09-19 16:30:00+00:00,20.510000228881836
2023-09-19 17:30:00+00:00,20.5049991607666
2023-09-19 18:30:00+00:00,20.565000534057617
2023-09-19 19:30:00+00:00,20.479999542236328
2023-09-20 13:30:00+00:00,20.850000381469727
2023-09-20 14:30:00+00:00,20.829999923706055
2023-09-20 15:30:00+00:00,20.739999771118164
2023-09-20 16:30:00+00:00,20.665000915527344
2023-09-20 17:30:00+00:00,20.7450008392334
2023-09-20 18:30:00+00:00,20.674999237060547
2023-09-20 19:30:00+00:00,20.540000915527344
2023-09-21 13:30:00+00:00,20.600000381469727
2023-09-21 14:30:00+00:00,20.5
2023-09-21 15:30:00+00:00,20.524999618530273
2023-09-21 16:30:00+00:00,20.59000015258789
2023-09-21 17:30:00+00:00,20.565000534057617
2023-09-21 18:30:00+00:00,20.489999771118164
2023-09-21 19:30:00+00:00,20.3799991607666
2023-09-22 13:30:00+00:00,20.420000076293945
2023-09-22 14:30:00+00:00,20.264999389648438
2023-09-22 15:30:00+00:00,20.360000610351562
2023-09-22 16:30:00+00:00,20.3799991607666
2023-09-22 17:30:00+00:00,20.31999969482422
2023-09-22 18:30:00+00:00,20.420000076293945
2023-09-22 19:30:00+00:00,20.290000915527344
2023-09-25 13:30:00+00:00,20.235000610351562
2023-09-25 14:30:00+00:00,20.469999313354492
2023-09-25 15:30:00+00:00,20.520000457763672
2023-09-25 16:30:00+00:00,20.610000610351562
2023-09-25 17:30:00+00:00,20.549999237060547
2023-09-25 18:30:00+00:00,20.489999771118164
2023-09-25 19:30:00+00:00,20.5
2023-09-26 13:30:00+00:00,20.295000076293945
2023-09-26 14:30:00+00:00,20.34000015258789
2023-09-26 15:30:00+00:00,20.360000610351562
2023-09-26 16:30:00+00:00,20.364999771118164
2023-09-26 17:30:00+00:00,20.31999969482422
2023-09-26 18:30:00+00:00,20.260000228881836
2023-09-26 19:30:00+00:00,20.280000686645508
2023-09-27 13:30:00+00:00,20.489999771118164
2023-09-27 14:30:00+00:00,20.3700008392334
2023-09-27 15:30:00+00:00,20.350000381469727
2023-09-27 16:30:00+00:00,20.28499984741211
2023-09-27 17:30:00+00:00,20.31999969482422
2023-09-27 18:30:00+00:00,20.389999389648438
2023-09-27 19:30:00+00:00,20.350000381469727
2023-09-28 13:30:00+00:00,20.385000228881836
2023-09-28 14:30:00+00:00,20.524999618530273
2023-09-28 15:30:00+00:00,20.657499313354492
2023-09-28 16:30:00+00:00,20.514999389648438
2023-09-28 17:30:00+00:00,20.584999084472656
2023-09-28 18:30:00+00:00,20.690000534057617
2023-09-28 19:30:00+00:00,20.46500015258789
2023-09-29 13:30:00+00:00,20.969999313354492
2023-09-29 14:30:00+00:00,20.969999313354492
2023-09-29 15:30:00+00:00,20.985000610351562
2023-09-29 16:30:00+00:00,20.825000762939453
2023-09-29 17:30:00+00:00,20.78499984741211
2023-09-29 18:30:00+00:00,20.826200485229492
2023-09-29 19:30:00+00:00,20.829999923706055
2023-10-02 13:30:00+00:00,20.93000030517578
2023-10-02 14:30:00+00:00,21.145000457763672
2023-10-02 15:30:00+00:00,21.260000228881836
2023-10-02 16:30:00+00:00,21.55500030517578
2023-10-02 17:30:00+00:00,21.290000915527344
2023-10-02 18:30:00+00:00,21.25
2023-10-02 19:30:00+00:00,21.149999618530273
2023-10-03 13:30:00+00:00,21.110000610351562
2023-10-03 14:30:00+00:00,21.010000228881836
2023-10-03 15:30:00+00:00,20.989999771118164
2023-10-03 16:30:00+00:00,21.114999771118164
2023-10-03 17:30:00+00:00,21.049999237060547
2023-10-03 18:30:00+00:00,21.145000457763672
2023-10-03 19:30:00+00:00,21.15999984741211
2023-10-04 13:30:00+00:00,20.850000381469727
2023-10-04 14:30:00+00:00,21.09000015258789
2023-10-04 15:30:00+00:00,21.2450008392334
2023-10-04 16:30:00+00:00,21.065000534057617
2023-10-04 17:30:00+00:00,21.05500030517578
2023-10-04 18:30:00+00:00,21.114999771118164
2023-10-04 19:30:00+00:00,21.149999618530273
2023-10-05 13:30:00+00:00,21.219999313354492
2023-10-05 14:30:00+00:00,21.1200008392334
2023-10-05 15:30:00+00:00,21.139999389648438
2023-10-05 16:30:00+00:00,21.21500015258789
2023-10-05 17:30:00+00:00,21.274999618530273
2023-10-05 18:30:00+00:00,21.334999084472656
2023-10-05 19:30:00+00:00,21.239999771118164
2023-10-06 13:30:00+00:00,21.209999084472656
2023-10-06 14:30:00+00:00,21.309999465942383
2023-10-06 15:30:00+00:00,21.420000076293945
2023-10-06 16:30:00+00:00,21.440000534057617
2023-10-06 17:30:00+00:00,21.475000381469727
2023-10-06 18:30:00+00:00,21.4950008392334
2023-10-06 19:30:00+00:00,21.3700008392334
2023-10-09 13:30:00+00:00,21.71500015258789
2023-10-09 14:30:00+00:00,21.690000534057617
2023-10-09 15:30:00+00:00,21.670000076293945
2023-10-09 16:30:00+00:00,21.770000457763672
2023-10-09 17:30:00+00:00,21.934999465942383
2023-10-09 18:30:00+00:00,22.003799438476562
2023-10-09 19:30:00+00:00,22.045000076293945
2023-10-10 13:30:00+00:00,22.299999237060547
2023-10-10 14:30:00+00:00,22.165000915527344
2023-10-10 15:30:00+00:00,22.264999389648438
2023-10-10 16:30:00+00:00,22.200000762939453
2023-10-10 17:30:00+00:00,22.1200008392334
2023-10-10 18:30:00+00:00,22.15999984741211
2023-10-10 19:30:00+00:00,22.209999084472656
2023-10-11 13:30:00+00:00,22.530000686645508
2023-10-11 14:30:00+00:00,22.424999237060547
2023-10-11 15:30:00+00:00,22.405000686645508
2023-10-11 16:30:00+00:00,22.3799991607666
2023-10-11 17:30:00+00:00,22.225000381469727
2023-10-11 18:30:00+00:00,22.354999542236328
2023-10-11 19:30:00+00:00,22.44499969482422
2023-10-12 13:30:00+00:00,22.424999237060547
2023-10-12 14:30:00+00:00,22.290000915527344
2023-10-12 15:30:00+00:00,22.31999969482422
2023-10-12 16:30:00+00:00,22.139999389648438
2023-10-12 17:30:00+00:00,22.1299991607666
2023-10-12 18:30:00+00:00,22.200000762939453
2023-10-12 19:30:00+00:00,22.200000762939453
2023-10-13 13:30:00+00:00,21.864999771118164
2023-10-13 14:30:00+00:00,21.7549991607666
2023-10-13 15:30:00+00:00,21.815000534057617
2023-10-13 16:30:00+00:00,21.670000076293945
2023-10-13 17:30:00+00:00,21.700000762939453
2023-10-13 18:30:00+00:00,21.68000030517578
2023-10-13 19:30:00+00:00,21.68000030517578
2023-10-16 13:30:00+00:00,22.045000076293945
2023-10-16 14:30:00+00:00,22.1299991607666
2023-10-16 15:30:00+00:00,22.229999542236328
2023-10-16 16:30:00+00:00,22.190000534057617
2023-10-16 17:30:00+00:00,22.201000213623047
2023-10-16 18:30:00+00:00,22.239999771118164
2023-10-16 19:30:00+00:00,22.25
2023-10-17 13:30:00+00:00,20.03499984741211
2023-10-17 14:30:00+00:00,20.575000762939453
2023-10-17 15:30:00+00:00,20.399999618530273
2023-10-17 16:30:00+00:00,20.454999923706055
2023-10-17 17:30:00+00:00,20.485000610351562
2023-10-17 18:30:00+00:00,20.5049991607666
2023-10-17 19:30:00+00:00,20.889999389648438
2023-10-18 13:30:00+00:00,21.469999313354492
2023-10-18 14:30:00+00:00,21.225000381469727
2023-10-18 15:30:00+00:00,21.114999771118164
2023-10-18 16:30:00+00:00,21.135000228881836
2023-10-18 17:30:00+00:00,21.040000915527344
2023-10-18 18:30:00+00:00,20.899599075317383
2023-10-18 19:30:00+00:00,20.90999984741211
2023-10-19 13:30:00+00:00,20.75
2023-10-19 14:30:00+00:00,20.729999542236328
2023-10-19 15:30:00+00:00,20.81999969482422
2023-10-19 16:30:00+00:00,20.90999984741211
2023-10-19 17:30:00+00:00,20.7450008392334
2023-10-19 18:30:00+00:00,20.6299991607666
2023-10-19 19:30:00+00:00,20.579999923706055
2023-10-20 13:30:00+00:00,20.5
2023-10-20 14:30:00+00:00,20.3700008392334
2023-10-20 15:30:00+00:00,20.452699661254883
2023-10-20 16:30:00+00:00,20.520000457763672
2023-10-20 17:30:00+00:00,20.405000686645508
2023-10-20 18:30:00+00:00,20.415000915527344
2023-10-20 19:30:00+00:00,20.34000015258789
2023-10-23 13:30:00+00:00,20.1299991607666
2023-10-23 14:30:00+00:00,20.059999465942383
2023-10-23 15:30:00+00:00,19.9950008392334
2023-10-23 16:30:00+00:00,19.95359992980957
2023-10-23 17:30:00+00:00,19.7450008392334
2023-10-23 18:30:00+00:00,19.530000686645508
2023-10-23 19:30:00+00:00,19.5
2023-10-24 13:30:00+00:00,19.985000610351562
2023-10-24 14:30:00+00:00,19.93000030517578
2023-10-24 15:30:00+00:00,19.774999618530273
2023-10-24 16:30:00+00:00,19.864999771118164
2023-10-24 17:30:00+00:00,19.864999771118164
2023-10-24 18:30:00+00:00,19.969999313354492
2023-10-24 19:30:00+00:00,19.885000228881836
2023-10-25 13:30:00+00:00,19.665000915527344
2023-10-25 14:30:00+00:00,19.700000762939453
2023-10-25 15:30:00+00:00,19.665000915527344
2023-10-25 16:30:00+00:00,19.514999389648438
2023-10-25 17:30:00+00:00,19.459999084472656
2023-10-25 18:30:00+00:00,19.469999313354492
2023-10-25 19:30:00+00:00,19.475000381469727
2023-10-26 13:30:00+00:00,19.725000381469727
2023-10-26 14:30:00+00:00,19.90999984741211
2023-10-26 15:30:00+00:00,19.719999313354492
2023-10-26 16:30:00+00:00,19.65999984741211
2023-10-26 17:30:00+00:00,19.770000457763672
2023-10-26 18:30:00+00:00,19.729999542236328
2023-10-26 19:30:00+00:00,19.65999984741211
2023-10-27 13:30:00+00:00,19.540000915527344
2023-10-27 14:30:00+00:00,19.704999923706055
2023-10-27 15:30:00+00:00,19.610000610351562
2023-10-27 16:30:00+00:00,19.482999801635742
2023-10-27 17:30:00+00:00,19.55500030517578
2023-10-27 18:30:00+00:00,19.594999313354492
2023-10-27 19:30:00+00:00,19.549999237060547
2023-10-30 13:30:00+00:00,19.514999389648438
2023-10-30 14:30:00+00:00,19.565000534057617
2023-10-30 15:30:00+00:00,19.584999084472656
2023-10-30 16:30:00+00:00,19.584999084472656
2023-10-30 17:30:00+00:00,19.55299949645996
2023-10-30 18:30:00+00:00,19.684999465942383
2023-10-30 19:30:00+00:00,19.68000030517578
2023-10-31 13:30:00+00:00,20.149999618530273
2023-10-31 14:30:00+00:00,20.170000076293945
2023-10-31 15:30:00+00:00,20.135000228881836
2023-10-31 16:30:00+00:00,20.315000534057617
2023-10-31 17:30:00+00:00,20.235000610351562
2023-10-31 18:30:00+00:00,20.2450008392334
2023-10-31 19:30:00+00:00,20.15999984741211
2023-11-01 13:30:00+00:00,20.2549991607666
2023-11-01 14:30:00+00:00,20.2549991607666
2023-11-01 15:30:00+00:00,20.209999084472656
2023-11-01 16:30:00+00:00,20.104999542236328
2023-11-01 17:30:00+00:00,20.125
2023-11-01 18:30:00+00:00,20.104999542236328
2023-11-01 19:30:00+00:00,20.280000686645508
2023-11-02 13:30:00+00:00,21.579999923706055
2023-11-02 14:30:00+00:00,21.959999084472656
2023-11-02 15:30:00+00:00,22.040000915527344
2023-11-02 16:30:00+00:00,22.045000076293945
2023-11-02 17:30:00+00:00,21.915000915527344
2023-11-02 18:30:00+00:00,22.014999389648438
2023-11-02 19:30:00+00:00,22.329999923706055
2023-11-03 13:30:00+00:00,22.93000030517578
2023-11-03 14:30:00+00:00,22.7549991607666
2023-11-03 15:30:00+00:00,22.709999084472656
2023-11-03 16:30:00+00:00,22.469999313354492
2023-11-03 17:30:00+00:00,22.530000686645508
2023-11-03 18:30:00+00:00,22.350000381469727
2023-11-03 19:30:00+00:00,22.299999237060547
2023-11-06 14:30:00+00:00,22.010000228881836
2023-11-06 15:30:00+00:00,21.8700008392334
2023-11-06 16:30:00+00:00,22.05500030517578
2023-11-06 17:30:00+00:00,22.05500030517578
2023-11-06 18:30:00+00:00,21.90999984741211
2023-11-06 19:30:00+00:00,22.049999237060547
2023-11-06 20:30:00+00:00,22.1200008392334
2023-11-07 14:30:00+00:00,22.200000762939453
2023-11-07 15:30:00+00:00,22.059999465942383
2023-11-07 16:30:00+00:00,22.0
2023-11-07 17:30:00+00:00,21.96500015258789
2023-11-07 18:30:00+00:00,21.950000762939453
2023-11-07 19:30:00+00:00,21.8700008392334
2023-11-07 20:30:00+00:00,21.799999237060547
2023-11-08 14:30:00+00:00,21.75
2023-11-08 15:30:00+00:00,21.68000030517578
2023-11-08 16:30:00+00:00,21.610000610351562
2023-11-08 17:30:00+00:00,21.75
2023-11-08 18:30:00+00:00,21.725000381469727
2023-11-08 19:30:00+00:00,21.674999237060547
2023-11-08 20:30:00+00:00,21.81999969482422
2023-11-09 14:30:00+00:00,21.959999084472656
2023-11-09 15:30:00+00:00,21.940000534057617
2023-11-09 16:30:00+00:00,21.665000915527344
2023-11-09 17:30:00+00:00,21.6200008392334
2023-11-09 18:30:00+00:00,21.65999984741211
2023-11-09 19:30:00+00:00,21.594999313354492
2023-11-09 20:30:00+00:00,21.540000915527344
2023-11-10 14:30:00+00:00,21.579999923706055
2023-11-10 15:30:00+00:00,21.63010025024414
2023-11-10 16:30:00+00:00,21.631000518798828
2023-11-10 17:30:00+00:00,21.795000076293945
2023-11-10 18:30:00+00:00,21.852500915527344
2023-11-10 19:30:00+00:00,21.829999923706055
2023-11-10 20:30:00+00:00,21.8700008392334
2023-11-13 14:30:00+00:00,21.75
2023-11-13 15:30:00+00:00,21.83370018005371
2023-11-13 16:30:00+00:00,21.825000762939453
2023-11-13 17:30:00+00:00,21.735000610351562
2023-11-13 18:30:00+00:00,21.704999923706055
2023-11-13 19:30:00+00:00,21.71500015258789
2023-11-13 20:30:00+00:00,21.65999984741211
2023-11-14 14:30:00+00:00,22.549999237060547
2023-11-14 15:30:00+00:00,22.559999465942383
2023-11-14 16:30:00+00:00,22.614999771118164
2023-11-14 17:30:00+00:00,22.75
2023-11-14 18:30:00+00:00,22.71500015258789
2023-11-14 19:30:00+00:00,22.719999313354492
2023-11-14 20:30:00+00:00,22.600000381469727
2023-11-15 14:30:00+00:00,23.079999923706055
2023-11-15 15:30:00+00:00,23.049999237060547
2023-11-15 16:30:00+00:00,23.139999389648438
2023-11-15 17:30:00+00:00,22.989999771118164
2023-11-15 18:30:00+00:00,22.985000610351562
2023-11-15 19:30:00+00:00,23.000600814819336
2023-11-15 20:30:00+00:00,22.93000030517578
2023-11-16 14:30:00+00:00,22.524999618530273
2023-11-16 15:30:00+00:00,22.424999237060547
2023-11-16 16:30:00+00:00,22.290000915527344
2023-11-16 17:30:00+00:00,22.295000076293945
2023-11-16 18:30:00+00:00,22.360000610351562
2023-11-16 19:30:00+00:00,22.482500076293945
2023-11-16 20:30:00+00:00,22.479999542236328
2023-11-17 14:30:00+00:00,22.78499984741211
2023-11-17 15:30:00+00:00,22.665000915527344
2023-11-17 16:30:00+00:00,22.645000457763672
2023-11-17 17:30:00+00:00,22.6299991607666
2023-11-17 18:30:00+00:00,22.6299991607666
2023-11-17 19:30:00+00:00,22.635000228881836
2023-11-17 20:30:00+00:00,22.739999771118164
2023-11-20 14:30:00+00:00,22.783000946044922
2023-11-20 15:30:00+00:00,22.795000076293945
2023-11-20 16:30:00+00:00,22.795000076293945
2023-11-20 17:30:00+00:00,22.915000915527344
2023-11-20 18:30:00+00:00,23.014999389648438
2023-11-20 19:30:00+00:00,23.020000457763672
2023-11-20 20:30:00+00:00,23.0
2023-11-21 14:30:00+00:00,22.954999923706055
2023-11-21 15:30:00+00:00,22.889999389648438
2023-11-21 16:30:00+00:00,22.825000762939453
2023-11-21 17:30:00+00:00,22.954999923706055
2023-11-21 18:30:00+00:00,23.05500030517578
2023-11-21 19:30:00+00:00,22.985000610351562
2023-11-21 20:30:00+00:00,22.940000534057617
2023-11-22 14:30:00+00:00,23.239999771118164
2023-11-22 15:30:00+00:00,23.190000534057617
2023-11-22 16:30:00+00:00,23.204999923706055
2023-11-22 17:30:00+00:00,23.1200008392334
2023-11-22 18:30:00+00:00,23.110000610351562
2023-11-22 19:30:00+00:00,23.075000762939453
2023-11-22 20:30:00+00:00,23.059999465942383
2023-11-24 14:30:00+00:00,23.204999923706055
2023-11-24 15:30:00+00:00,23.104999542236328
2023-11-24 16:30:00+00:00,23.104999542236328
2023-11-27 14:30:00+00:00,23.149999618530273
2023-11-27 15:30:00+00:00,23.135000228881836
2023-11-27 16:30:00+00:00,23.094999313354492
2023-11-27 17:30:00+00:00,23.135000228881836
2023-11-27 18:30:00+00:00,23.094999313354492
2023-11-27 19:30:00+00:00,23.104999542236328
2023-11-27 20:30:00+00:00,23.09000015258789
2023-11-28 14:30:00+00:00,22.985000610351562
