Datetime,Close
2023-11-28 20:30:00+00:00,174.75
2023-11-29 14:30:00+00:00,177.49000549316406
2023-11-29 15:30:00+00:00,174.49000549316406
2023-11-29 16:30:00+00:00,174.9199981689453
2023-11-29 17:30:00+00:00,174.36000061035156
2023-11-29 18:30:00+00:00,174.63999938964844
2023-11-29 19:30:00+00:00,172.92999267578125
2023-11-29 20:30:00+00:00,173.36000061035156
2023-11-30 14:30:00+00:00,172.75999450683594
2023-11-30 15:30:00+00:00,173.11000061035156
2023-11-30 16:30:00+00:00,172.60000610351562
2023-11-30 17:30:00+00:00,173.0540008544922
2023-11-30 18:30:00+00:00,173.60499572753906
2023-11-30 19:30:00+00:00,173.83999633789062
2023-11-30 20:30:00+00:00,174.38999938964844
2023-12-01 14:30:00+00:00,176.44000244140625
2023-12-01 15:30:00+00:00,177.5
2023-12-01 16:30:00+00:00,178.52000427246094
2023-12-01 17:30:00+00:00,178.5
2023-12-01 18:30:00+00:00,178.4499969482422
2023-12-01 19:30:00+00:00,179.6439971923828
2023-12-01 20:30:00+00:00,178.99000549316406
2023-12-04 14:30:00+00:00,178.8699951171875
2023-12-04 15:30:00+00:00,179.3699951171875
2023-12-04 16:30:00+00:00,179.6475067138672
2023-12-04 17:30:00+00:00,180.15499877929688
2023-12-04 18:30:00+00:00,179.5800018310547
2023-12-04 19:30:00+00:00,178.86599731445312
2023-12-04 20:30:00+00:00,179.0399932861328
2023-12-05 14:30:00+00:00,179.22000122070312
2023-12-05 15:30:00+00:00,177.77999877929688
2023-12-05 16:30:00+00:00,177.85000610351562
2023-12-05 17:30:00+00:00,177.7899932861328
2023-12-05 18:30:00+00:00,178.1199951171875
2023-12-05 19:30:00+00:00,177.8249969482422
2023-12-05 20:30:00+00:00,177.8699951171875
2023-12-06 14:30:00+00:00,179.86000061035156
2023-12-06 15:30:00+00:00,180.3300018310547
2023-12-06 16:30:00+00:00,180.0
2023-12-06 17:30:00+00:00,179.15499877929688
2023-12-06 18:30:00+00:00,178.77000427246094
2023-12-06 19:30:00+00:00,178.375
2023-12-06 20:30:00+00:00,178.5500030517578
2023-12-07 14:30:00+00:00,171.0050048828125
2023-12-07 15:30:00+00:00,171.39999389648438
2023-12-07 16:30:00+00:00,174.02000427246094
2023-12-07 17:30:00+00:00,174.0800018310547
2023-12-07 18:30:00+00:00,173.42999267578125
2023-12-07 19:30:00+00:00,172.9199981689453
2023-12-07 20:30:00+00:00,172.97999572753906
2023-12-08 14:30:00+00:00,171.64999389648438
2023-12-08 15:30:00+00:00,172.32000732421875
2023-12-08 16:30:00+00:00,173.32000732421875
2023-12-08 17:30:00+00:00,172.5500030517578
2023-12-08 18:30:00+00:00,172.99899291992188
2023-12-08 19:30:00+00:00,172.7899932861328
2023-12-08 20:30:00+00:00,172.6999969482422
2023-12-11 14:30:00+00:00,172.07000732421875
2023-12-11 15:30:00+00:00,172.67999267578125
2023-12-11 16:30:00+00:00,173.13999938964844
2023-12-11 17:30:00+00:00,173.0
2023-12-11 18:30:00+00:00,173.4600067138672
2023-12-11 19:30:00+00:00,174.3000030517578
2023-12-11 20:30:00+00:00,174.4499969482422
2023-12-12 14:30:00+00:00,173.8800048828125
2023-12-12 15:30:00+00:00,174.2949981689453
2023-12-12 16:30:00+00:00,174.13999938964844
2023-12-12 17:30:00+00:00,174.30499267578125
2023-12-12 18:30:00+00:00,174.2899932861328
2023-12-12 19:30:00+00:00,175.75999450683594
2023-12-12 20:30:00+00:00,175.14999389648438
2023-12-13 14:30:00+00:00,173.05999755859375
2023-12-13 15:30:00+00:00,173.94000244140625
2023-12-13 16:30:00+00:00,173.8300018310547
2023-12-13 17:30:00+00:00,173.77999877929688
2023-12-13 18:30:00+00:00,174.5
2023-12-13 19:30:00+00:00,175.69000244140625
2023-12-13 20:30:00+00:00,177.3300018310547
2023-12-14 14:30:00+00:00,182.38250732421875
2023-12-14 15:30:00+00:00,181.65499877929688
2023-12-14 16:30:00+00:00,182.05999755859375
2023-12-14 17:30:00+00:00,180.0850067138672
2023-12-14 18:30:00+00:00,181.30999755859375
2023-12-14 19:30:00+00:00,181.93499755859375
2023-12-14 20:30:00+00:00,182.83999633789062
2023-12-15 14:30:00+00:00,183.5
2023-12-15 15:30:00+00:00,181.9149932861328
2023-12-15 16:30:00+00:00,182.18499755859375
2023-12-15 17:30:00+00:00,181.64999389648438
2023-12-15 18:30:00+00:00,180.47999572753906
2023-12-15 19:30:00+00:00,180.8800048828125
2023-12-15 20:30:00+00:00,180.7899932861328
2023-12-18 14:30:00+00:00,181.7899932861328
2023-12-18 15:30:00+00:00,182.0500030517578
2023-12-18 16:30:00+00:00,182.4499969482422
2023-12-18 17:30:00+00:00,182.93319702148438
2023-12-18 18:30:00+00:00,182.80999755859375
2023-12-18 19:30:00+00:00,181.83999633789062
2023-12-18 20:30:00+00:00,181.97000122070312
2023-12-19 14:30:00+00:00,183.8800048828125
2023-12-19 15:30:00+00:00,183.5850067138672
2023-12-19 16:30:00+00:00,183.2449951171875
2023-12-19 17:30:00+00:00,182.9600067138672
2023-12-19 18:30:00+00:00,182.39999389648438
2023-12-19 19:30:00+00:00,182.88999938964844
2023-12-19 20:30:00+00:00,183.39999389648438
2023-12-20 14:30:00+00:00,184.60000610351562
2023-12-20 15:30:00+00:00,185.66000366210938
2023-12-20 16:30:00+00:00,185.8300018310547
2023-12-20 17:30:00+00:00,185.4199981689453
2023-12-20 18:30:00+00:00,184.4600067138672
2023-12-20 19:30:00+00:00,181.25
2023-12-20 20:30:00+00:00,182.97999572753906
2023-12-21 14:30:00+00:00,185.3300018310547
2023-12-21 15:30:00+00:00,186.0500030517578
2023-12-21 16:30:00+00:00,186.25999450683594
2023-12-21 17:30:00+00:00,186.74000549316406
2023-12-21 18:30:00+00:00,187.75
2023-12-21 19:30:00+00:00,188.30999755859375
2023-12-21 20:30:00+00:00,187.0399932861328
2023-12-22 14:30:00+00:00,188.95010375976562
2023-12-22 15:30:00+00:00,188.875
2023-12-22 16:30:00+00:00,189.36309814453125
2023-12-22 17:30:00+00:00,189.3800048828125
2023-12-22 18:30:00+00:00,188.8699951171875
2023-12-22 19:30:00+00:00,190.61000061035156
2023-12-22 20:30:00+00:00,190.85000610351562
2023-12-26 14:30:00+00:00,191.44000244140625
2023-12-26 15:30:00+00:00,191.03500366210938
2023-12-26 16:30:00+00:00,190.92999267578125
2023-12-26 17:30:00+00:00,190.97999572753906
2023-12-26 18:30:00+00:00,191.68499755859375
2023-12-26 19:30:00+00:00,191.35499572753906
2023-12-26 20:30:00+00:00,190.0500030517578
2023-12-27 14:30:00+00:00,190.14999389648438
2023-12-27 15:30:00+00:00,189.10000610351562
2023-12-27 16:30:00+00:00,189.1699981689453
2023-12-27 17:30:00+00:00,189.63999938964844
2023-12-27 18:30:00+00:00,189.6300048828125
2023-12-27 19:30:00+00:00,190.33999633789062
2023-12-27 20:30:00+00:00,190.88999938964844
2023-12-28 14:30:00+00:00,192.2100067138672
2023-12-28 15:30:00+00:00,192.75999450683594
2023-12-28 16:30:00+00:00,193.0500030517578
2023-12-28 17:30:00+00:00,193.50999450683594
2023-12-28 18:30:00+00:00,194.05999755859375
2023-12-28 19:30:00+00:00,193.8000030517578
2023-12-28 20:30:00+00:00,193.9499969482422
2023-12-29 14:30:00+00:00,195.58999633789062
2023-12-29 15:30:00+00:00,194.5399932861328
2023-12-29 16:30:00+00:00,193.2899932861328
2023-12-29 17:30:00+00:00,193.80499267578125
2023-12-29 18:30:00+00:00,193.9199981689453
2023-12-29 19:30:00+00:00,192.86500549316406
2023-12-29 20:30:00+00:00,192.52999877929688
2024-01-02 14:30:00+00:00,189.77000427246094
2024-01-02 15:30:00+00:00,189.8614044189453
2024-01-02 16:30:00+00:00,190.02999877929688
2024-01-02 17:30:00+00:00,189.69000244140625
2024-01-02 18:30:00+00:00,189.1300048828125
2024-01-02 19:30:00+00:00,188.22000122070312
2024-01-02 20:30:00+00:00,189.14999389648438
2024-01-03 14:30:00+00:00,186.42999267578125
2024-01-03 15:30:00+00:00,186.0050048828125
2024-01-03 16:30:00+00:00,186.08999633789062
2024-01-03 17:30:00+00:00,187.02499389648438
2024-01-03 18:30:00+00:00,186.3800048828125
2024-01-03 19:30:00+00:00,185.42999267578125
2024-01-03 20:30:00+00:00,185.08999633789062
2024-01-04 14:30:00+00:00,184.6999969482422
2024-01-04 15:30:00+00:00,185.96499633789062
2024-01-04 16:30:00+00:00,185.9199981689453
2024-01-04 17:30:00+00:00,185.64500427246094
2024-01-04 18:30:00+00:00,185.6300048828125
2024-01-04 19:30:00+00:00,185.7100067138672
2024-01-04 20:30:00+00:00,186.11000061035156
2024-01-05 14:30:00+00:00,186.1699981689453
2024-01-05 15:30:00+00:00,186.6199951171875
2024-01-05 16:30:00+00:00,186.4499969482422
2024-01-05 17:30:00+00:00,186.17999267578125
2024-01-05 18:30:00+00:00,186.59500122070312
2024-01-05 19:30:00+00:00,185.5
2024-01-05 20:30:00+00:00,185.69000244140625
2024-01-08 14:30:00+00:00,186.2899932861328
2024-01-08 15:30:00+00:00,186.80999755859375
2024-01-08 16:30:00+00:00,186.69500732421875
2024-01-08 17:30:00+00:00,187.44000244140625
2024-01-08 18:30:00+00:00,189.7550048828125
2024-01-08 19:30:00+00:00,189.72999572753906
2024-01-08 20:30:00+00:00,190.5399932861328
2024-01-09 14:30:00+00:00,192.08999633789062
2024-01-09 15:30:00+00:00,192.77999877929688
2024-01-09 16:30:00+00:00,192.38999938964844
2024-01-09 17:30:00+00:00,191.86000061035156
2024-01-09 18:30:00+00:00,192.0850067138672
2024-01-09 19:30:00+00:00,192.6199951171875
2024-01-09 20:30:00+00:00,193.0
2024-01-10 14:30:00+00:00,192.64999389648438
2024-01-10 15:30:00+00:00,192.1699981689453
2024-01-10 16:30:00+00:00,193.63499450683594
2024-01-10 17:30:00+00:00,193.68499755859375
2024-01-10 18:30:00+00:00,193.3000030517578
2024-01-10 19:30:00+00:00,193.5500030517578
2024-01-10 20:30:00+00:00,193.88999938964844
2024-01-11 14:30:00+00:00,198.36000061035156
2024-01-11 15:30:00+00:00,199.4499969482422
2024-01-11 16:30:00+00:00,200.72000122070312
2024-01-11 17:30:00+00:00,201.31500244140625
2024-01-11 18:30:00+00:00,202.77999877929688
2024-01-11 19:30:00+00:00,203.55999755859375
2024-01-11 20:30:00+00:00,204.1999969482422
2024-01-12 14:30:00+00:00,207.55999755859375
2024-01-12 15:30:00+00:00,208.39999389648438
2024-01-12 16:30:00+00:00,207.93499755859375
2024-01-12 17:30:00+00:00,207.39999389648438
2024-01-12 18:30:00+00:00,208.0500030517578
2024-01-12 19:30:00+00:00,208.1300048828125
2024-01-12 20:30:00+00:00,208.69000244140625
2024-01-16 14:30:00+00:00,206.0449981689453
2024-01-16 15:30:00+00:00,208.05499267578125
2024-01-16 16:30:00+00:00,207.08999633789062
2024-01-16 17:30:00+00:00,207.5500030517578
2024-01-16 18:30:00+00:00,207.0749969482422
2024-01-16 19:30:00+00:00,207.0
2024-01-16 20:30:00+00:00,207.27999877929688
2024-01-17 14:30:00+00:00,204.64999389648438
2024-01-17 15:30:00+00:00,205.3699951171875
2024-01-17 16:30:00+00:00,204.5850067138672
2024-01-17 17:30:00+00:00,203.6042938232422
2024-01-17 18:30:00+00:00,202.61500549316406
2024-01-17 19:30:00+00:00,202.0
2024-01-17 20:30:00+00:00,201.88999938964844
2024-01-18 14:30:00+00:00,202.90020751953125
2024-01-18 15:30:00+00:00,202.38999938964844
2024-01-18 16:30:00+00:00,201.30499267578125
2024-01-18 17:30:00+00:00,201.77000427246094
2024-01-18 18:30:00+00:00,203.51499938964844
2024-01-18 19:30:00+00:00,204.21730041503906
2024-01-18 20:30:00+00:00,204.49000549316406
2024-01-19 14:30:00+00:00,203.4600067138672
2024-01-19 15:30:00+00:00,204.33999633789062
2024-01-19 16:30:00+00:00,204.69000244140625
2024-01-19 17:30:00+00:00,206.02499389648438
2024-01-19 18:30:00+00:00,207.05999755859375
2024-01-19 19:30:00+00:00,207.27999877929688
2024-01-19 20:30:00+00:00,207.14999389648438
2024-01-22 14:30:00+00:00,209.52999877929688
2024-01-22 15:30:00+00:00,209.27999877929688
2024-01-22 16:30:00+00:00,209.86000061035156
2024-01-22 17:30:00+00:00,207.52999877929688
2024-01-22 18:30:00+00:00,209.63999938964844
2024-01-22 19:30:00+00:00,210.13999938964844
2024-01-22 20:30:00+00:00,209.3300018310547
2024-01-23 14:30:00+00:00,209.49000549316406
2024-01-23 15:30:00+00:00,209.23500061035156
2024-01-23 16:30:00+00:00,209.2449951171875
2024-01-23 17:30:00+00:00,210.4199981689453
2024-01-23 18:30:00+00:00,210.92999267578125
2024-01-23 19:30:00+00:00,211.8000030517578
2024-01-23 20:30:00+00:00,211.77999877929688
2024-01-24 14:30:00+00:00,212.89999389648438
2024-01-24 15:30:00+00:00,211.8300018310547
2024-01-24 16:30:00+00:00,212.52000427246094
2024-01-24 17:30:00+00:00,211.6300048828125
2024-01-24 18:30:00+00:00,210.5800018310547
2024-01-24 19:30:00+00:00,209.88999938964844
2024-01-24 20:30:00+00:00,209.13999938964844
2024-01-25 14:30:00+00:00,207.3350067138672
2024-01-25 15:30:00+00:00,207.15499877929688
2024-01-25 16:30:00+00:00,207.08999633789062
2024-01-25 17:30:00+00:00,206.5449981689453
2024-01-25 18:30:00+00:00,206.6699981689453
2024-01-25 19:30:00+00:00,207.22999572753906
2024-01-25 20:30:00+00:00,208.19000244140625
2024-01-26 14:30:00+00:00,208.0399932861328
2024-01-26 15:30:00+00:00,209.2050018310547
2024-01-26 16:30:00+00:00,209.3699951171875
2024-01-26 17:30:00+00:00,208.75750732421875
2024-01-26 18:30:00+00:00,208.67999267578125
2024-01-26 19:30:00+00:00,209.25
2024-01-26 20:30:00+00:00,208.74000549316406
2024-01-29 14:30:00+00:00,209.19500732421875
2024-01-29 15:30:00+00:00,208.25
2024-01-29 16:30:00+00:00,209.27999877929688
2024-01-29 17:30:00+00:00,209.75
2024-01-29 18:30:00+00:00,210.7449951171875
2024-01-29 19:30:00+00:00,212.73500061035156
2024-01-29 20:30:00+00:00,213.42999267578125
2024-01-30 14:30:00+00:00,212.86000061035156
2024-01-30 15:30:00+00:00,212.5500030517578
2024-01-30 16:30:00+00:00,211.47250366210938
2024-01-30 17:30:00+00:00,211.27000427246094
2024-01-30 18:30:00+00:00,210.86000061035156
2024-01-30 19:30:00+00:00,211.13999938964844
2024-01-30 20:30:00+00:00,210.8800048828125
2024-01-31 14:30:00+00:00,210.3000030517578
2024-01-31 15:30:00+00:00,211.08999633789062
2024-01-31 16:30:00+00:00,211.8800048828125
2024-01-31 17:30:00+00:00,211.77499389648438
2024-01-31 18:30:00+00:00,211.05999755859375
2024-01-31 19:30:00+00:00,209.3054962158203
2024-01-31 20:30:00+00:00,207.42999267578125
2024-02-01 14:30:00+00:00,204.39999389648438
2024-02-01 15:30:00+00:00,204.1649932861328
2024-02-01 16:30:00+00:00,204.89999389648438
2024-02-01 17:30:00+00:00,205.66000366210938
2024-02-01 18:30:00+00:00,204.89999389648438
2024-02-01 19:30:00+00:00,204.64999389648438
2024-02-01 20:30:00+00:00,203.9600067138672
2024-02-02 14:30:00+00:00,204.97000122070312
2024-02-02 15:30:00+00:00,206.5
2024-02-02 16:30:00+00:00,207.00999450683594
2024-02-02 17:30:00+00:00,206.42999267578125
2024-02-02 18:30:00+00:00,207.4199981689453
2024-02-02 19:30:00+00:00,208.00999450683594
2024-02-02 20:30:00+00:00,206.6999969482422
2024-02-05 14:30:00+00:00,201.77000427246094
2024-02-05 15:30:00+00:00,201.94500732421875
2024-02-05 16:30:00+00:00,202.60000610351562
2024-02-05 17:30:00+00:00,202.97999572753906
2024-02-05 18:30:00+00:00,204.35000610351562
2024-02-05 19:30:00+00:00,204.27999877929688
2024-02-05 20:30:00+00:00,204.27999877929688
2024-02-06 14:30:00+00:00,207.24000549316406
2024-02-06 15:30:00+00:00,208.25
2024-02-06 16:30:00+00:00,208.3699951171875
2024-02-06 17:30:00+00:00,209.52000427246094
2024-02-06 18:30:00+00:00,209.47000122070312
2024-02-06 19:30:00+00:00,210.3300018310547
2024-02-06 20:30:00+00:00,209.41000366210938
2024-02-07 14:30:00+00:00,213.08999633789062
2024-02-07 15:30:00+00:00,213.4499969482422
2024-02-07 16:30:00+00:00,213.25
2024-02-07 17:30:00+00:00,213.6999969482422
2024-02-07 18:30:00+00:00,214.14500427246094
2024-02-07 19:30:00+00:00,214.33999633789062
2024-02-07 20:30:00+00:00,214.55999755859375
2024-02-08 14:30:00+00:00,216.85000610351562
2024-02-08 15:30:00+00:00,216.64500427246094
2024-02-08 16:30:00+00:00,216.36000061035156
2024-02-08 17:30:00+00:00,216.66000366210938
2024-02-08 18:30:00+00:00,214.72000122070312
2024-02-08 19:30:00+00:00,215.36500549316406
2024-02-08 20:30:00+00:00,215.47999572753906
2024-02-09 14:30:00+00:00,219.09500122070312
2024-02-09 15:30:00+00:00,217.35000610351562
2024-02-09 16:30:00+00:00,216.66000366210938
2024-02-09 17:30:00+00:00,217.52499389648438
2024-02-09 18:30:00+00:00,217.72000122070312
2024-02-09 19:30:00+00:00,217.5800018310547
2024-02-09 20:30:00+00:00,216.75999450683594
2024-02-12 14:30:00+00:00,217.24000549316406
2024-02-12 15:30:00+00:00,218.00999450683594
2024-02-12 16:30:00+00:00,217.10000610351562
2024-02-12 17:30:00+00:00,219.1199951171875
2024-02-12 18:30:00+00:00,218.61500549316406
2024-02-12 19:30:00+00:00,219.16000366210938
2024-02-12 20:30:00+00:00,218.4600067138672
2024-02-13 14:30:00+00:00,214.44000244140625
2024-02-13 15:30:00+00:00,216.69000244140625
2024-02-13 16:30:00+00:00,216.22000122070312
2024-02-13 17:30:00+00:00,215.01499938964844
2024-02-13 18:30:00+00:00,213.5800018310547
2024-02-13 19:30:00+00:00,212.1999969482422
2024-02-13 20:30:00+00:00,214.02000427246094
2024-02-14 14:30:00+00:00,220.05999755859375
2024-02-14 15:30:00+00:00,219.59500122070312
2024-02-14 16:30:00+00:00,220.39999389648438
2024-02-14 17:30:00+00:00,220.63999938964844
2024-02-14 18:30:00+00:00,221.74000549316406
2024-02-14 19:30:00+00:00,222.01499938964844
2024-02-14 20:30:00+00:00,220.6699981689453
2024-02-15 14:30:00+00:00,222.14999389648438
2024-02-15 15:30:00+00:00,221.88499450683594
2024-02-15 16:30:00+00:00,222.44000244140625
2024-02-15 17:30:00+00:00,222.86000061035156
2024-02-15 18:30:00+00:00,223.05999755859375
2024-02-15 19:30:00+00:00,223.97000122070312
2024-02-15 20:30:00+00:00,223.6699981689453
2024-02-16 14:30:00+00:00,220.9949951171875
2024-02-16 15:30:00+00:00,221.89999389648438
2024-02-16 16:30:00+00:00,221.89999389648438
2024-02-16 17:30:00+00:00,222.93499755859375
2024-02-16 18:30:00+00:00,222.39999389648438
2024-02-16 19:30:00+00:00,221.1199951171875
2024-02-16 20:30:00+00:00,219.3800048828125
2024-02-20 14:30:00+00:00,217.91000366210938
2024-02-20 15:30:00+00:00,219.68499755859375
2024-02-20 16:30:00+00:00,218.36000061035156
2024-02-20 17:30:00+00:00,218.63999938964844
2024-02-20 18:30:00+00:00,219.30999755859375
2024-02-20 19:30:00+00:00,219.44000244140625
2024-02-20 20:30:00+00:00,218.75999450683594
2024-02-21 14:30:00+00:00,215.0500030517578
2024-02-21 15:30:00+00:00,215.8300018310547
2024-02-21 16:30:00+00:00,215.6300048828125
2024-02-21 17:30:00+00:00,216.07000732421875
2024-02-21 18:30:00+00:00,214.72999572753906
2024-02-21 19:30:00+00:00,215.27999877929688
2024-02-21 20:30:00+00:00,216.30999755859375
2024-02-22 14:30:00+00:00,220.0
2024-02-22 15:30:00+00:00,219.75999450683594
2024-02-22 16:30:00+00:00,219.05499267578125
2024-02-22 17:30:00+00:00,220.6750030517578
2024-02-22 18:30:00+00:00,222.28700256347656
2024-02-22 19:30:00+00:00,222.02999877929688
2024-02-22 20:30:00+00:00,222.27999877929688
2024-02-23 14:30:00+00:00,221.35499572753906
2024-02-23 15:30:00+00:00,220.7550048828125
2024-02-23 16:30:00+00:00,221.66000366210938
2024-02-23 17:30:00+00:00,222.22000122070312
2024-02-23 18:30:00+00:00,220.39999389648438
2024-02-23 19:30:00+00:00,220.63999938964844
2024-02-23 20:30:00+00:00,221.6300048828125
2024-02-26 14:30:00+00:00,224.2100067138672
2024-02-26 15:30:00+00:00,224.25
2024-02-26 16:30:00+00:00,224.30999755859375
2024-02-26 17:30:00+00:00,223.9199981689453
2024-02-26 18:30:00+00:00,224.7100067138672
2024-02-26 19:30:00+00:00,224.50999450683594
2024-02-26 20:30:00+00:00,223.86000061035156
2024-02-27 14:30:00+00:00,224.0
2024-02-27 15:30:00+00:00,223.6699981689453
2024-02-27 16:30:00+00:00,222.58999633789062
2024-02-27 17:30:00+00:00,222.02499389648438
2024-02-27 18:30:00+00:00,221.99000549316406
2024-02-27 19:30:00+00:00,223.88999938964844
2024-02-27 20:30:00+00:00,222.8800048828125
2024-02-28 14:30:00+00:00,222.6199951171875
2024-02-28 15:30:00+00:00,224.6199951171875
2024-02-28 16:30:00+00:00,224.67999267578125
2024-02-28 17:30:00+00:00,225.2100067138672
2024-02-28 18:30:00+00:00,225.5850067138672
2024-02-28 19:30:00+00:00,225.7899932861328
2024-02-28 20:30:00+00:00,225.25
2024-02-29 14:30:00+00:00,226.3699951171875
2024-02-29 15:30:00+00:00,226.71499633789062
2024-02-29 16:30:00+00:00,225.39999389648438
2024-02-29 17:30:00+00:00,225.5850067138672
2024-02-29 18:30:00+00:00,225.3300018310547
2024-02-29 19:30:00+00:00,225.05999755859375
2024-02-29 20:30:00+00:00,225.1199951171875
2024-03-01 14:30:00+00:00,228.5800018310547
2024-03-01 15:30:00+00:00,226.89500427246094
2024-03-01 16:30:00+00:00,225.875
2024-03-01 17:30:00+00:00,222.81100463867188
2024-03-01 18:30:00+00:00,224.0749969482422
2024-03-01 19:30:00+00:00,223.59500122070312
2024-03-01 20:30:00+00:00,221.9199981689453
2024-03-04 14:30:00+00:00,223.66000366210938
2024-03-04 15:30:00+00:00,222.77499389648438
2024-03-04 16:30:00+00:00,224.38980102539062
2024-03-04 17:30:00+00:00,225.1750030517578
2024-03-04 18:30:00+00:00,225.80999755859375
2024-03-04 19:30:00+00:00,225.8300018310547
2024-03-04 20:30:00+00:00,225.86000061035156
2024-03-05 14:30:00+00:00,220.82000732421875
2024-03-05 15:30:00+00:00,223.33999633789062
2024-03-05 16:30:00+00:00,223.4600067138672
2024-03-05 17:30:00+00:00,223.42999267578125
2024-03-05 18:30:00+00:00,221.56500244140625
2024-03-05 19:30:00+00:00,220.64999389648438
2024-03-05 20:30:00+00:00,221.69000244140625
2024-03-06 14:30:00+00:00,223.56500244140625
2024-03-06 15:30:00+00:00,222.60000610351562
2024-03-06 16:30:00+00:00,222.76499938964844
2024-03-06 17:30:00+00:00,222.52000427246094
2024-03-06 18:30:00+00:00,222.9550018310547
2024-03-06 19:30:00+00:00,223.65899658203125
2024-03-06 20:30:00+00:00,224.60000610351562
2024-03-07 14:30:00+00:00,228.91000366210938
2024-03-07 15:30:00+00:00,229.6199951171875
2024-03-07 16:30:00+00:00,228.3350067138672
2024-03-07 17:30:00+00:00,229.13499450683594
2024-03-07 18:30:00+00:00,230.25999450683594
2024-03-07 19:30:00+00:00,230.28500366210938
2024-03-07 20:30:00+00:00,230.10000610351562
2024-03-08 14:30:00+00:00,231.97000122070312
2024-03-08 15:30:00+00:00,229.11000061035156
2024-03-08 16:30:00+00:00,229.1699981689453
2024-03-08 17:30:00+00:00,228.85000610351562
2024-03-08 18:30:00+00:00,229.22000122070312
2024-03-08 19:30:00+00:00,228.47000122070312
2024-03-08 20:30:00+00:00,227.7899932861328
2024-03-11 13:30:00+00:00,228.3300018310547
2024-03-11 14:30:00+00:00,228.4250030517578
2024-03-11 15:30:00+00:00,227.83999633789062
2024-03-11 16:30:00+00:00,227.77499389648438
2024-03-11 17:30:00+00:00,227.9199981689453
2024-03-11 18:30:00+00:00,227.40199279785156
2024-03-11 19:30:00+00:00,227.74000549316406
2024-03-12 13:30:00+00:00,230.2100067138672
2024-03-12 14:30:00+00:00,231.4550018310547
2024-03-12 15:30:00+00:00,230.7100067138672
2024-03-12 16:30:00+00:00,230.77499389648438
2024-03-12 17:30:00+00:00,232.07000732421875
2024-03-12 18:30:00+00:00,232.2949981689453
2024-03-12 19:30:00+00:00,231.0500030517578
2024-03-13 13:30:00+00:00,232.01499938964844
2024-03-13 14:30:00+00:00,232.14999389648438
2024-03-13 15:30:00+00:00,232.78500366210938
2024-03-13 16:30:00+00:00,233.9499969482422
2024-03-13 17:30:00+00:00,234.16000366210938
2024-03-13 18:30:00+00:00,234.0
2024-03-13 19:30:00+00:00,234.7899932861328
2024-03-14 13:30:00+00:00,232.83999633789062
2024-03-14 14:30:00+00:00,232.63999938964844
2024-03-14 15:30:00+00:00,233.61000061035156
2024-03-14 16:30:00+00:00,232.16000366210938
2024-03-14 17:30:00+00:00,232.81500244140625
2024-03-14 18:30:00+00:00,231.9600067138672
2024-03-14 19:30:00+00:00,232.4199981689453
2024-03-15 13:30:00+00:00,229.80999755859375
2024-03-15 14:30:00+00:00,230.61000061035156
2024-03-15 15:30:00+00:00,228.9949951171875
2024-03-15 16:30:00+00:00,227.88999938964844
2024-03-15 17:30:00+00:00,226.42999267578125
2024-03-15 18:30:00+00:00,226.72000122070312
2024-03-15 19:30:00+00:00,227.11000061035156
2024-03-18 13:30:00+00:00,228.25999450683594
2024-03-18 14:30:00+00:00,228.67999267578125
2024-03-18 15:30:00+00:00,229.28729248046875
2024-03-18 16:30:00+00:00,230.0399932861328
2024-03-18 17:30:00+00:00,230.02000427246094
2024-03-18 18:30:00+00:00,229.14999389648438
2024-03-18 19:30:00+00:00,228.3699951171875
2024-03-19 13:30:00+00:00,230.0
2024-03-19 14:30:00+00:00,230.35000610351562
2024-03-19 15:30:00+00:00,230.48500061035156
2024-03-19 16:30:00+00:00,231.14999389648438
2024-03-19 17:30:00+00:00,231.02000427246094
2024-03-19 18:30:00+00:00,229.8986053466797
2024-03-19 19:30:00+00:00,229.8699951171875
2024-03-20 13:30:00+00:00,230.06500244140625
2024-03-20 14:30:00+00:00,230.25
2024-03-20 15:30:00+00:00,229.47000122070312
2024-03-20 16:30:00+00:00,229.25
2024-03-20 17:30:00+00:00,230.69000244140625
2024-03-20 18:30:00+00:00,231.0334014892578
2024-03-20 19:30:00+00:00,230.07000732421875
2024-03-21 13:30:00+00:00,231.1074981689453
2024-03-21 14:30:00+00:00,232.77999877929688
2024-03-21 15:30:00+00:00,232.80499267578125
2024-03-21 16:30:00+00:00,232.30999755859375
2024-03-21 17:30:00+00:00,232.1699981689453
2024-03-21 18:30:00+00:00,232.0500030517578
2024-03-21 19:30:00+00:00,231.74000549316406
2024-03-22 13:30:00+00:00,231.90499877929688
2024-03-22 14:30:00+00:00,231.9149932861328
2024-03-22 15:30:00+00:00,231.8000030517578
2024-03-22 16:30:00+00:00,231.6699981689453
2024-03-22 17:30:00+00:00,231.8300018310547
2024-03-22 18:30:00+00:00,230.35000610351562
2024-03-22 19:30:00+00:00,230.4600067138672
2024-03-25 13:30:00+00:00,230.14500427246094
2024-03-25 14:30:00+00:00,230.30999755859375
2024-03-25 15:30:00+00:00,229.6199951171875
2024-03-25 16:30:00+00:00,229.35000610351562
2024-03-25 17:30:00+00:00,230.125
2024-03-25 18:30:00+00:00,230.0050048828125
2024-03-25 19:30:00+00:00,229.3699951171875
2024-03-26 13:30:00+00:00,232.88999938964844
2024-03-26 14:30:00+00:00,232.75999450683594
2024-03-26 15:30:00+00:00,233.80999755859375
