Datetime,Close
2024-03-26 13:30:00+00:00,66.0999984741211
2024-03-26 14:30:00+00:00,65.8499984741211
2024-03-26 15:30:00+00:00,66.05960083007812
2024-03-26 16:30:00+00:00,66.33499908447266
2024-03-26 17:30:00+00:00,66.5199966430664
2024-03-26 18:30:00+00:00,66.23999786376953
2024-03-26 19:30:00+00:00,65.79000091552734
2024-03-27 13:30:00+00:00,66.94999694824219
2024-03-27 14:30:00+00:00,67.75
2024-03-27 15:30:00+00:00,67.94000244140625
2024-03-27 16:30:00+00:00,67.88999938964844
2024-03-27 17:30:00+00:00,68.02999877929688
2024-03-27 18:30:00+00:00,67.87999725341797
2024-03-27 19:30:00+00:00,67.9800033569336
2024-03-28 13:30:00+00:00,68.87999725341797
2024-03-28 14:30:00+00:00,69.6050033569336
2024-03-28 15:30:00+00:00,69.30000305175781
2024-03-28 16:30:00+00:00,68.80000305175781
2024-03-28 17:30:00+00:00,68.83000183105469
2024-03-28 18:30:00+00:00,68.54000091552734
2024-03-28 19:30:00+00:00,68.72000122070312
2024-04-01 13:30:00+00:00,65.91999816894531
2024-04-01 14:30:00+00:00,66.45010375976562
2024-04-01 15:30:00+00:00,65.83499908447266
2024-04-01 16:30:00+00:00,65.4800033569336
2024-04-01 17:30:00+00:00,65.70999908447266
2024-04-01 18:30:00+00:00,65.91999816894531
2024-04-01 19:30:00+00:00,65.9000015258789
2024-04-02 13:30:00+00:00,64.76000213623047
2024-04-02 14:30:00+00:00,64.7300033569336
2024-04-02 15:30:00+00:00,64.7699966430664
2024-04-02 16:30:00+00:00,64.87999725341797
2024-04-02 17:30:00+00:00,65.13999938964844
2024-04-02 18:30:00+00:00,65.30000305175781
2024-04-02 19:30:00+00:00,65.19999694824219
2024-04-03 13:30:00+00:00,65.33000183105469
2024-04-03 14:30:00+00:00,64.94999694824219
2024-04-03 15:30:00+00:00,65.01499938964844
2024-04-03 16:30:00+00:00,64.95999908447266
2024-04-03 17:30:00+00:00,65.0199966430664
2024-04-03 18:30:00+00:00,65.01000213623047
2024-04-03 19:30:00+00:00,65.16999816894531
2024-04-04 13:30:00+00:00,67.88999938964844
2024-04-04 14:30:00+00:00,66.41500091552734
2024-04-04 15:30:00+00:00,66.5199966430664
2024-04-04 16:30:00+00:00,66.80999755859375
2024-04-04 17:30:00+00:00,66.38999938964844
2024-04-04 18:30:00+00:00,65.58999633789062
2024-04-04 19:30:00+00:00,65.58000183105469
2024-04-05 13:30:00+00:00,64.54000091552734
2024-04-05 14:30:00+00:00,64.80000305175781
2024-04-05 15:30:00+00:00,64.97000122070312
2024-04-05 16:30:00+00:00,65.26000213623047
2024-04-05 17:30:00+00:00,64.75
2024-04-05 18:30:00+00:00,64.80999755859375
2024-04-05 19:30:00+00:00,64.97000122070312
2024-04-08 13:30:00+00:00,66.06500244140625
2024-04-08 14:30:00+00:00,66.41950225830078
2024-04-08 15:30:00+00:00,65.72000122070312
2024-04-08 16:30:00+00:00,66.0199966430664
2024-04-08 17:30:00+00:00,66.08999633789062
2024-04-08 18:30:00+00:00,66.18000030517578
2024-04-08 19:30:00+00:00,66.08999633789062
2024-04-09 13:30:00+00:00,67.30999755859375
2024-04-09 14:30:00+00:00,67.33999633789062
2024-04-09 15:30:00+00:00,68.29000091552734
2024-04-09 16:30:00+00:00,68.08000183105469
2024-04-09 17:30:00+00:00,68.02999877929688
2024-04-09 18:30:00+00:00,68.0199966430664
2024-04-09 19:30:00+00:00,68.68000030517578
2024-04-10 13:30:00+00:00,67.55999755859375
2024-04-10 14:30:00+00:00,67.08000183105469
2024-04-10 15:30:00+00:00,67.19000244140625
2024-04-10 16:30:00+00:00,67.58999633789062
2024-04-10 17:30:00+00:00,66.98999786376953
2024-04-10 18:30:00+00:00,67.62999725341797
2024-04-10 19:30:00+00:00,67.66999816894531
2024-04-11 13:30:00+00:00,67.3499984741211
2024-04-11 14:30:00+00:00,67.18000030517578
2024-04-11 15:30:00+00:00,67.44999694824219
2024-04-11 16:30:00+00:00,68.12999725341797
2024-04-11 17:30:00+00:00,68.3550033569336
2024-04-11 18:30:00+00:00,68.16999816894531
2024-04-11 19:30:00+00:00,68.41999816894531
2024-04-12 13:30:00+00:00,67.80000305175781
2024-04-12 14:30:00+00:00,67.59500122070312
2024-04-12 15:30:00+00:00,67.38269805908203
2024-04-12 16:30:00+00:00,67.0824966430664
2024-04-12 17:30:00+00:00,67.18000030517578
2024-04-12 18:30:00+00:00,66.87999725341797
2024-04-12 19:30:00+00:00,67.05999755859375
2024-04-15 13:30:00+00:00,67.73999786376953
2024-04-15 14:30:00+00:00,68.07499694824219
2024-04-15 15:30:00+00:00,67.97000122070312
2024-04-15 16:30:00+00:00,67.13999938964844
2024-04-15 17:30:00+00:00,67.02999877929688
2024-04-15 18:30:00+00:00,66.58999633789062
2024-04-15 19:30:00+00:00,66.73999786376953
2024-04-16 13:30:00+00:00,68.50499725341797
2024-04-16 14:30:00+00:00,69.33999633789062
2024-04-16 15:30:00+00:00,69.38999938964844
2024-04-16 16:30:00+00:00,69.2699966430664
2024-04-16 17:30:00+00:00,68.33999633789062
2024-04-16 18:30:00+00:00,68.50499725341797
2024-04-16 19:30:00+00:00,68.33000183105469
2024-04-17 13:30:00+00:00,66.9000015258789
2024-04-17 14:30:00+00:00,66.5250015258789
2024-04-17 15:30:00+00:00,66.77999877929688
2024-04-17 16:30:00+00:00,67.30000305175781
2024-04-17 17:30:00+00:00,67.625
2024-04-17 18:30:00+00:00,67.55000305175781
2024-04-17 19:30:00+00:00,67.51000213623047
2024-04-18 13:30:00+00:00,66.83499908447266
2024-04-18 14:30:00+00:00,67.0999984741211
2024-04-18 15:30:00+00:00,67.0199966430664
2024-04-18 16:30:00+00:00,66.66999816894531
2024-04-18 17:30:00+00:00,66.56999969482422
2024-04-18 18:30:00+00:00,66.95999908447266
2024-04-18 19:30:00+00:00,67.33000183105469
2024-04-19 13:30:00+00:00,66.9749984741211
2024-04-19 14:30:00+00:00,67.8550033569336
2024-04-19 15:30:00+00:00,67.16999816894531
2024-04-19 16:30:00+00:00,67.4800033569336
2024-04-19 17:30:00+00:00,67.27999877929688
2024-04-19 18:30:00+00:00,67.1050033569336
2024-04-19 19:30:00+00:00,66.7699966430664
2024-04-22 13:30:00+00:00,66.18000030517578
2024-04-22 14:30:00+00:00,66.1500015258789
2024-04-22 15:30:00+00:00,66.11000061035156
2024-04-22 16:30:00+00:00,66.21499633789062
2024-04-22 17:30:00+00:00,66.88500213623047
2024-04-22 18:30:00+00:00,66.88999938964844
2024-04-22 19:30:00+00:00,66.44000244140625
2024-04-23 13:30:00+00:00,68.49539947509766
2024-04-23 14:30:00+00:00,68.86000061035156
2024-04-23 15:30:00+00:00,68.56999969482422
2024-04-23 16:30:00+00:00,68.66999816894531
2024-04-23 17:30:00+00:00,68.83000183105469
2024-04-23 18:30:00+00:00,68.3949966430664
2024-04-23 19:30:00+00:00,68.33000183105469
2024-04-24 13:30:00+00:00,67.04499816894531
2024-04-24 14:30:00+00:00,66.25
2024-04-24 15:30:00+00:00,65.98999786376953
2024-04-24 16:30:00+00:00,66.04000091552734
2024-04-24 17:30:00+00:00,65.97000122070312
2024-04-24 18:30:00+00:00,66.5
2024-04-24 19:30:00+00:00,66.8499984741211
2024-04-25 13:30:00+00:00,66.25499725341797
2024-04-25 14:30:00+00:00,66.0199966430664
2024-04-25 15:30:00+00:00,66.51000213623047
2024-04-25 16:30:00+00:00,66.26499938964844
2024-04-25 17:30:00+00:00,66.5999984741211
2024-04-25 18:30:00+00:00,67.2750015258789
2024-04-25 19:30:00+00:00,67.18000030517578
2024-04-26 13:30:00+00:00,67.63999938964844
2024-04-26 14:30:00+00:00,67.58999633789062
2024-04-26 15:30:00+00:00,67.47000122070312
2024-04-26 16:30:00+00:00,67.5
2024-04-26 17:30:00+00:00,67.19000244140625
2024-04-26 18:30:00+00:00,67.56999969482422
2024-04-26 19:30:00+00:00,67.41999816894531
2024-04-29 13:30:00+00:00,68.2699966430664
2024-04-29 14:30:00+00:00,68.22000122070312
2024-04-29 15:30:00+00:00,68.97000122070312
2024-04-29 16:30:00+00:00,68.20999908447266
2024-04-29 17:30:00+00:00,68.44999694824219
2024-04-29 18:30:00+00:00,68.44000244140625
2024-04-29 19:30:00+00:00,68.9000015258789
2024-04-30 13:30:00+00:00,68.87999725341797
2024-04-30 14:30:00+00:00,69.08000183105469
2024-04-30 15:30:00+00:00,69.41000366210938
2024-04-30 16:30:00+00:00,68.91500091552734
2024-04-30 17:30:00+00:00,68.9000015258789
2024-04-30 18:30:00+00:00,68.7479019165039
2024-04-30 19:30:00+00:00,68.66999816894531
2024-05-01 13:30:00+00:00,69.3499984741211
2024-05-01 14:30:00+00:00,69.5
2024-05-01 15:30:00+00:00,69.41999816894531
2024-05-01 16:30:00+00:00,69.52999877929688
2024-05-01 17:30:00+00:00,70.29499816894531
2024-05-01 18:30:00+00:00,71.06999969482422
2024-05-01 19:30:00+00:00,69.7699966430664
2024-05-02 13:30:00+00:00,57.779998779296875
2024-05-02 14:30:00+00:00,60.22999954223633
2024-05-02 15:30:00+00:00,59.59590148925781
2024-05-02 16:30:00+00:00,59.7401008605957
2024-05-02 17:30:00+00:00,58.845001220703125
2024-05-02 18:30:00+00:00,58.790000915527344
2024-05-02 19:30:00+00:00,59.279998779296875
2024-05-03 13:30:00+00:00,59.93000030517578
2024-05-03 14:30:00+00:00,59.97999954223633
2024-05-03 15:30:00+00:00,60.64500045776367
2024-05-03 16:30:00+00:00,60.6963996887207
2024-05-03 17:30:00+00:00,59.939998626708984
2024-05-03 18:30:00+00:00,59.9900016784668
2024-05-03 19:30:00+00:00,59.970001220703125
2024-05-06 13:30:00+00:00,61.69200134277344
2024-05-06 14:30:00+00:00,61.959999084472656
2024-05-06 15:30:00+00:00,62.560001373291016
2024-05-06 16:30:00+00:00,62.52000045776367
2024-05-06 17:30:00+00:00,62.44049835205078
2024-05-06 18:30:00+00:00,62.189998626708984
2024-05-06 19:30:00+00:00,62.47999954223633
2024-05-07 13:30:00+00:00,62.72999954223633
2024-05-07 14:30:00+00:00,62.189998626708984
2024-05-07 15:30:00+00:00,62.650001525878906
2024-05-07 16:30:00+00:00,62.349998474121094
2024-05-07 17:30:00+00:00,62.33000183105469
2024-05-07 18:30:00+00:00,62.70000076293945
2024-05-07 19:30:00+00:00,62.779998779296875
2024-05-08 13:30:00+00:00,60.660701751708984
2024-05-08 14:30:00+00:00,61.2400016784668
2024-05-08 15:30:00+00:00,62.209999084472656
2024-05-08 16:30:00+00:00,61.83000183105469
2024-05-08 17:30:00+00:00,61.86000061035156
2024-05-08 18:30:00+00:00,62.540000915527344
2024-05-08 19:30:00+00:00,62.560001373291016
2024-05-09 13:30:00+00:00,63.25
2024-05-09 14:30:00+00:00,63.5
2024-05-09 15:30:00+00:00,63.3849983215332
2024-05-09 16:30:00+00:00,63.349998474121094
2024-05-09 17:30:00+00:00,63.225399017333984
2024-05-09 18:30:00+00:00,63.14500045776367
2024-05-09 19:30:00+00:00,63.47999954223633
2024-05-10 13:30:00+00:00,63.154998779296875
2024-05-10 14:30:00+00:00,62.587501525878906
2024-05-10 15:30:00+00:00,62.34000015258789
2024-05-10 16:30:00+00:00,61.935001373291016
2024-05-10 17:30:00+00:00,61.95000076293945
2024-05-10 18:30:00+00:00,62.189998626708984
2024-05-10 19:30:00+00:00,61.93000030517578
2024-05-13 13:30:00+00:00,62.45500183105469
2024-05-13 14:30:00+00:00,63.44499969482422
2024-05-13 15:30:00+00:00,62.599998474121094
2024-05-13 16:30:00+00:00,62.36000061035156
2024-05-13 17:30:00+00:00,62.5099983215332
2024-05-13 18:30:00+00:00,62.8849983215332
2024-05-13 19:30:00+00:00,62.52000045776367
2024-05-14 13:30:00+00:00,64.20500183105469
2024-05-14 14:30:00+00:00,63.939998626708984
2024-05-14 15:30:00+00:00,63.91999816894531
2024-05-14 16:30:00+00:00,63.69499969482422
2024-05-14 17:30:00+00:00,63.599998474121094
2024-05-14 18:30:00+00:00,63.59000015258789
2024-05-14 19:30:00+00:00,63.58000183105469
2024-05-15 13:30:00+00:00,63.45500183105469
2024-05-15 14:30:00+00:00,63.93000030517578
2024-05-15 15:30:00+00:00,64.11000061035156
2024-05-15 16:30:00+00:00,64.3499984741211
2024-05-15 17:30:00+00:00,64.33000183105469
2024-05-15 18:30:00+00:00,64.47000122070312
2024-05-15 19:30:00+00:00,64.56999969482422
2024-05-16 13:30:00+00:00,63.189998626708984
2024-05-16 14:30:00+00:00,63.744998931884766
2024-05-16 15:30:00+00:00,63.82500076293945
2024-05-16 16:30:00+00:00,63.959999084472656
2024-05-16 17:30:00+00:00,64.0199966430664
2024-05-16 18:30:00+00:00,64.1449966430664
2024-05-16 19:30:00+00:00,64.08000183105469
2024-05-17 13:30:00+00:00,65.0
2024-05-17 14:30:00+00:00,64.66000366210938
2024-05-17 15:30:00+00:00,64.38999938964844
2024-05-17 16:30:00+00:00,64.02999877929688
2024-05-17 17:30:00+00:00,63.81999969482422
2024-05-17 18:30:00+00:00,63.97999954223633
2024-05-17 19:30:00+00:00,63.97999954223633
2024-05-20 13:30:00+00:00,64.01000213623047
2024-05-20 14:30:00+00:00,64.5999984741211
2024-05-20 15:30:00+00:00,64.2699966430664
2024-05-20 16:30:00+00:00,64.0
2024-05-20 17:30:00+00:00,63.84000015258789
2024-05-20 18:30:00+00:00,64.0999984741211
2024-05-20 19:30:00+00:00,64.08999633789062
2024-05-21 13:30:00+00:00,63.290000915527344
2024-05-21 14:30:00+00:00,63.97999954223633
2024-05-21 15:30:00+00:00,63.63999938964844
2024-05-21 16:30:00+00:00,63.880001068115234
2024-05-21 17:30:00+00:00,63.9463005065918
2024-05-21 18:30:00+00:00,64.11499786376953
2024-05-21 19:30:00+00:00,64.19999694824219
2024-05-22 13:30:00+00:00,63.560001373291016
2024-05-22 14:30:00+00:00,64.12999725341797
2024-05-22 15:30:00+00:00,64.05999755859375
2024-05-22 16:30:00+00:00,63.91999816894531
2024-05-22 17:30:00+00:00,63.51499938964844
2024-05-22 18:30:00+00:00,63.9900016784668
2024-05-22 19:30:00+00:00,64.04000091552734
2024-05-23 13:30:00+00:00,63.189998626708984
2024-05-23 14:30:00+00:00,63.029998779296875
2024-05-23 15:30:00+00:00,63.08000183105469
2024-05-23 16:30:00+00:00,62.939998626708984
2024-05-23 17:30:00+00:00,62.58000183105469
2024-05-23 18:30:00+00:00,62.38999938964844
2024-05-23 19:30:00+00:00,62.060001373291016
2024-05-24 13:30:00+00:00,61.0099983215332
2024-05-24 14:30:00+00:00,60.90999984741211
2024-05-24 15:30:00+00:00,61.09000015258789
2024-05-24 16:30:00+00:00,60.95000076293945
2024-05-24 17:30:00+00:00,60.630001068115234
2024-05-24 18:30:00+00:00,60.56999969482422
2024-05-24 19:30:00+00:00,60.619998931884766
2024-05-28 13:30:00+00:00,60.369998931884766
2024-05-28 14:30:00+00:00,60.709999084472656
2024-05-28 15:30:00+00:00,60.89400100708008
2024-05-28 16:30:00+00:00,60.845001220703125
2024-05-28 17:30:00+00:00,60.63999938964844
2024-05-28 18:30:00+00:00,60.78499984741211
2024-05-28 19:30:00+00:00,61.06999969482422
2024-05-29 13:30:00+00:00,59.95000076293945
2024-05-29 14:30:00+00:00,60.33000183105469
2024-05-29 15:30:00+00:00,59.9900016784668
2024-05-29 16:30:00+00:00,60.435001373291016
2024-05-29 17:30:00+00:00,60.4900016784668
2024-05-29 18:30:00+00:00,60.900001525878906
2024-05-29 19:30:00+00:00,60.81999969482422
2024-05-30 13:30:00+00:00,62.0
2024-05-30 14:30:00+00:00,63.08000183105469
2024-05-30 15:30:00+00:00,62.845001220703125
2024-05-30 16:30:00+00:00,62.7505989074707
2024-05-30 17:30:00+00:00,62.55500030517578
2024-05-30 18:30:00+00:00,61.76499938964844
2024-05-30 19:30:00+00:00,61.415000915527344
2024-05-31 13:30:00+00:00,61.959999084472656
2024-05-31 14:30:00+00:00,61.935001373291016
2024-05-31 15:30:00+00:00,61.91999816894531
2024-05-31 16:30:00+00:00,63.0099983215332
2024-05-31 17:30:00+00:00,62.9900016784668
2024-05-31 18:30:00+00:00,62.869998931884766
2024-05-31 19:30:00+00:00,63.45000076293945
2024-06-03 13:30:00+00:00,63.85499954223633
2024-06-03 14:30:00+00:00,64.5999984741211
2024-06-03 15:30:00+00:00,65.05999755859375
2024-06-03 16:30:00+00:00,65.23999786376953
2024-06-03 17:30:00+00:00,65.60990142822266
2024-06-03 18:30:00+00:00,65.44999694824219
2024-06-03 19:30:00+00:00,65.19999694824219
2024-06-04 13:30:00+00:00,64.36000061035156
2024-06-04 14:30:00+00:00,63.875
2024-06-04 15:30:00+00:00,64.02999877929688
2024-06-04 16:30:00+00:00,63.97999954223633
2024-06-04 17:30:00+00:00,64.56999969482422
2024-06-04 18:30:00+00:00,64.80000305175781
2024-06-04 19:30:00+00:00,64.9000015258789
2024-06-05 13:30:00+00:00,64.86000061035156
2024-06-05 14:30:00+00:00,64.62000274658203
2024-06-05 15:30:00+00:00,64.56749725341797
2024-06-05 16:30:00+00:00,64.80000305175781
2024-06-05 17:30:00+00:00,64.94999694824219
2024-06-05 18:30:00+00:00,64.94999694824219
2024-06-05 19:30:00+00:00,64.86000061035156
2024-06-06 13:30:00+00:00,66.55000305175781
2024-06-06 14:30:00+00:00,66.16999816894531
2024-06-06 15:30:00+00:00,66.45999908447266
2024-06-06 16:30:00+00:00,66.41999816894531
2024-06-06 17:30:00+00:00,65.98999786376953
2024-06-06 18:30:00+00:00,65.95999908447266
2024-06-06 19:30:00+00:00,66.20999908447266
2024-06-07 13:30:00+00:00,65.47000122070312
2024-06-07 14:30:00+00:00,65.88999938964844
2024-06-07 15:30:00+00:00,66.04000091552734
2024-06-07 16:30:00+00:00,65.69000244140625
2024-06-07 17:30:00+00:00,65.18000030517578
2024-06-07 18:30:00+00:00,65.43000030517578
2024-06-07 19:30:00+00:00,65.2699966430664
2024-06-10 13:30:00+00:00,65.43000030517578
2024-06-10 14:30:00+00:00,65.47000122070312
2024-06-10 15:30:00+00:00,65.6449966430664
2024-06-10 16:30:00+00:00,65.66000366210938
2024-06-10 17:30:00+00:00,65.86000061035156
2024-06-10 18:30:00+00:00,65.83999633789062
2024-06-10 19:30:00+00:00,66.05500030517578
2024-06-11 13:30:00+00:00,64.6500015258789
2024-06-11 14:30:00+00:00,64.58000183105469
2024-06-11 15:30:00+00:00,64.29000091552734
2024-06-11 16:30:00+00:00,64.33000183105469
2024-06-11 17:30:00+00:00,64.55999755859375
2024-06-11 18:30:00+00:00,64.94999694824219
2024-06-11 19:30:00+00:00,65.47000122070312
2024-06-12 13:30:00+00:00,65.43000030517578
2024-06-12 14:30:00+00:00,64.91500091552734
2024-06-12 15:30:00+00:00,64.41000366210938
2024-06-12 16:30:00+00:00,64.13500213623047
2024-06-12 17:30:00+00:00,63.869998931884766
2024-06-12 18:30:00+00:00,63.864601135253906
2024-06-12 19:30:00+00:00,63.27000045776367
2024-06-13 13:30:00+00:00,61.6150016784668
2024-06-13 14:30:00+00:00,61.04999923706055
2024-06-13 15:30:00+00:00,60.939998626708984
2024-06-13 16:30:00+00:00,60.83440017700195
2024-06-13 17:30:00+00:00,60.63999938964844
2024-06-13 18:30:00+00:00,60.349998474121094
2024-06-13 19:30:00+00:00,60.119998931884766
2024-06-14 13:30:00+00:00,58.779998779296875
2024-06-14 14:30:00+00:00,59.095001220703125
2024-06-14 15:30:00+00:00,58.76499938964844
2024-06-14 16:30:00+00:00,59.02349853515625
2024-06-14 17:30:00+00:00,59.11000061035156
2024-06-14 18:30:00+00:00,59.13999938964844
2024-06-14 19:30:00+00:00,58.86000061035156
2024-06-17 13:30:00+00:00,59.900001525878906
2024-06-17 14:30:00+00:00,59.45500183105469
2024-06-17 15:30:00+00:00,59.084999084472656
2024-06-17 16:30:00+00:00,58.880001068115234
2024-06-17 17:30:00+00:00,58.869998931884766
2024-06-17 18:30:00+00:00,58.93000030517578
2024-06-17 19:30:00+00:00,58.709999084472656
2024-06-18 13:30:00+00:00,58.470699310302734
2024-06-18 14:30:00+00:00,58.54499816894531
2024-06-18 15:30:00+00:00,58.22999954223633
2024-06-18 16:30:00+00:00,58.084999084472656
2024-06-18 17:30:00+00:00,58.040000915527344
2024-06-18 18:30:00+00:00,57.904998779296875
2024-06-18 19:30:00+00:00,57.63999938964844
2024-06-20 13:30:00+00:00,57.95000076293945
2024-06-20 14:30:00+00:00,57.439998626708984
2024-06-20 15:30:00+00:00,57.56999969482422
2024-06-20 16:30:00+00:00,57.58000183105469
2024-06-20 17:30:00+00:00,57.790000915527344
2024-06-20 18:30:00+00:00,58.209999084472656
2024-06-20 19:30:00+00:00,58.20000076293945
2024-06-21 13:30:00+00:00,59.95000076293945
2024-06-21 14:30:00+00:00,59.630001068115234
2024-06-21 15:30:00+00:00,59.77000045776367
2024-06-21 16:30:00+00:00,59.77000045776367
2024-06-21 17:30:00+00:00,59.77000045776367
2024-06-21 18:30:00+00:00,59.75
2024-06-21 19:30:00+00:00,60.189998626708984
2024-06-24 13:30:00+00:00,59.86000061035156
2024-06-24 14:30:00+00:00,60.7599983215332
2024-06-24 15:30:00+00:00,60.68000030517578
2024-06-24 16:30:00+00:00,60.349998474121094
2024-06-24 17:30:00+00:00,60.375
2024-06-24 18:30:00+00:00,60.755001068115234
2024-06-24 19:30:00+00:00,59.939998626708984
2024-06-25 13:30:00+00:00,60.08000183105469
2024-06-25 14:30:00+00:00,60.029998779296875
2024-06-25 15:30:00+00:00,59.77000045776367
2024-06-25 16:30:00+00:00,59.65999984741211
2024-06-25 17:30:00+00:00,60.13999938964844
2024-06-25 18:30:00+00:00,59.92499923706055
2024-06-25 19:30:00+00:00,59.4900016784668
2024-06-26 13:30:00+00:00,59.82170104980469
2024-06-26 14:30:00+00:00,59.720001220703125
2024-06-26 15:30:00+00:00,59.560001373291016
2024-06-26 16:30:00+00:00,58.92499923706055
2024-06-26 17:30:00+00:00,58.779998779296875
2024-06-26 18:30:00+00:00,59.125
2024-06-26 19:30:00+00:00,59.5
2024-06-27 13:30:00+00:00,58.98500061035156
2024-06-27 14:30:00+00:00,59.125
2024-06-27 15:30:00+00:00,59.18000030517578
2024-06-27 16:30:00+00:00,59.27000045776367
2024-06-27 17:30:00+00:00,59.029998779296875
2024-06-27 18:30:00+00:00,58.779998779296875
2024-06-27 19:30:00+00:00,58.709999084472656
2024-06-28 13:30:00+00:00,58.060001373291016
2024-06-28 14:30:00+00:00,58.45000076293945
2024-06-28 15:30:00+00:00,58.89500045776367
2024-06-28 16:30:00+00:00,59.15999984741211
2024-06-28 17:30:00+00:00,59.21500015258789
2024-06-28 18:30:00+00:00,58.689998626708984
2024-06-28 19:30:00+00:00,59.0
2024-07-01 13:30:00+00:00,57.77149963378906
2024-07-01 14:30:00+00:00,57.310001373291016
2024-07-01 15:30:00+00:00,57.04999923706055
2024-07-01 16:30:00+00:00,57.0
2024-07-01 17:30:00+00:00,57.220001220703125
2024-07-01 18:30:00+00:00,57.029998779296875
2024-07-01 19:30:00+00:00,57.0099983215332
2024-07-02 13:30:00+00:00,57.810001373291016
2024-07-02 14:30:00+00:00,58.029998779296875
2024-07-02 15:30:00+00:00,57.869998931884766
2024-07-02 16:30:00+00:00,57.779998779296875
2024-07-02 17:30:00+00:00,58.02000045776367
2024-07-02 18:30:00+00:00,58.060001373291016
2024-07-02 19:30:00+00:00,58.2599983215332
2024-07-03 13:30:00+00:00,58.869998931884766
2024-07-03 14:30:00+00:00,58.540000915527344
2024-07-03 15:30:00+00:00,58.470001220703125
2024-07-05 13:30:00+00:00,58.20000076293945
2024-07-05 14:30:00+00:00,58.439998626708984
2024-07-05 15:30:00+00:00,58.20000076293945
2024-07-05 16:30:00+00:00,58.099998474121094
2024-07-05 17:30:00+00:00,57.95500183105469
2024-07-05 18:30:00+00:00,58.290000915527344
2024-07-05 19:30:00+00:00,58.43000030517578
2024-07-08 13:30:00+00:00,57.02000045776367
2024-07-08 14:30:00+00:00,55.904998779296875
2024-07-08 15:30:00+00:00,55.849998474121094
2024-07-08 16:30:00+00:00,56.380001068115234
2024-07-08 17:30:00+00:00,55.977500915527344
2024-07-08 18:30:00+00:00,55.72999954223633
2024-07-08 19:30:00+00:00,55.369998931884766
2024-07-09 13:30:00+00:00,56.18000030517578
2024-07-09 14:30:00+00:00,56.540000915527344
2024-07-09 15:30:00+00:00,56.625
2024-07-09 16:30:00+00:00,56.83000183105469
2024-07-09 17:30:00+00:00,56.529998779296875
2024-07-09 18:30:00+00:00,56.98500061035156
2024-07-09 19:30:00+00:00,56.970001220703125
2024-07-10 13:30:00+00:00,57.209999084472656
2024-07-10 14:30:00+00:00,56.83000183105469
2024-07-10 15:30:00+00:00,56.869998931884766
2024-07-10 16:30:00+00:00,57.209999084472656
2024-07-10 17:30:00+00:00,57.380001068115234
2024-07-10 18:30:00+00:00,57.25
2024-07-10 19:30:00+00:00,57.31999969482422
2024-07-11 13:30:00+00:00,58.97999954223633
2024-07-11 14:30:00+00:00,58.96500015258789
2024-07-11 15:30:00+00:00,58.125
2024-07-11 16:30:00+00:00,58.43000030517578
2024-07-11 17:30:00+00:00,58.709999084472656
2024-07-11 18:30:00+00:00,58.15999984741211
2024-07-11 19:30:00+00:00,58.31999969482422
2024-07-12 13:30:00+00:00,60.11000061035156
2024-07-12 14:30:00+00:00,60.47999954223633
2024-07-12 15:30:00+00:00,60.599998474121094
2024-07-12 16:30:00+00:00,60.8650016784668
2024-07-12 17:30:00+00:00,60.25699996948242
2024-07-12 18:30:00+00:00,60.22999954223633
2024-07-12 19:30:00+00:00,60.52000045776367
2024-07-15 13:30:00+00:00,61.040000915527344
2024-07-15 14:30:00+00:00,61.5099983215332
2024-07-15 15:30:00+00:00,61.48500061035156
2024-07-15 16:30:00+00:00,61.91999816894531
2024-07-15 17:30:00+00:00,61.45000076293945
2024-07-15 18:30:00+00:00,61.994998931884766
2024-07-15 19:30:00+00:00,61.56999969482422
2024-07-16 13:30:00+00:00,63.7599983215332
2024-07-16 14:30:00+00:00,64.38999938964844
2024-07-16 15:30:00+00:00,64.55999755859375
2024-07-16 16:30:00+00:00,64.94000244140625
2024-07-16 17:30:00+00:00,65.94000244140625
2024-07-16 18:30:00+00:00,65.50499725341797
2024-07-16 19:30:00+00:00,65.45999908447266
2024-07-17 13:30:00+00:00,65.13999938964844
2024-07-17 14:30:00+00:00,65.44000244140625
2024-07-17 15:30:00+00:00,65.79000091552734
2024-07-17 16:30:00+00:00,65.29000091552734
2024-07-17 17:30:00+00:00,65.6050033569336
2024-07-17 18:30:00+00:00,64.97000122070312
2024-07-17 19:30:00+00:00,64.98999786376953
2024-07-18 13:30:00+00:00,66.29000091552734
2024-07-18 14:30:00+00:00,65.77999877929688
2024-07-18 15:30:00+00:00,64.86000061035156
2024-07-18 16:30:00+00:00,64.69000244140625
2024-07-18 17:30:00+00:00,64.23999786376953
2024-07-18 18:30:00+00:00,63.86000061035156
2024-07-18 19:30:00+00:00,63.650001525878906
2024-07-19 13:30:00+00:00,61.85499954223633
2024-07-19 14:30:00+00:00,61.95000076293945
2024-07-19 15:30:00+00:00,61.939998626708984
2024-07-19 16:30:00+00:00,62.34000015258789
2024-07-19 17:30:00+00:00,62.290000915527344
2024-07-19 18:30:00+00:00,62.560001373291016
2024-07-19 19:30:00+00:00,62.77000045776367
2024-07-22 13:30:00+00:00,61.459999084472656
2024-07-22 14:30:00+00:00,62.16999816894531
2024-07-22 15:30:00+00:00,61.935001373291016
2024-07-22 16:30:00+00:00,62.040000915527344
2024-07-22 17:30:00+00:00,61.900001525878906
2024-07-22 18:30:00+00:00,62.56999969482422
2024-07-22 19:30:00+00:00,62.380001068115234
