Datetime,Close
2024-03-27 16:30:00+00:00,345.114990234375
2024-03-27 17:30:00+00:00,346.4800109863281
2024-03-27 18:30:00+00:00,347.94000244140625
2024-03-27 19:30:00+00:00,350.0899963378906
2024-03-28 13:30:00+00:00,347.07000732421875
2024-03-28 14:30:00+00:00,345.9549865722656
2024-03-28 15:30:00+00:00,347.18499755859375
2024-03-28 16:30:00+00:00,347.29998779296875
2024-03-28 17:30:00+00:00,346.79998779296875
2024-03-28 18:30:00+00:00,346.6499938964844
2024-03-28 19:30:00+00:00,345.8599853515625
2024-04-01 13:30:00+00:00,338.67999267578125
2024-04-01 14:30:00+00:00,338.2900085449219
2024-04-01 15:30:00+00:00,338.5299987792969
2024-04-01 16:30:00+00:00,341.62249755859375
2024-04-01 17:30:00+00:00,340.364990234375
2024-04-01 18:30:00+00:00,339.8949890136719
2024-04-01 19:30:00+00:00,338.9599914550781
2024-04-02 13:30:00+00:00,332.3599853515625
2024-04-02 14:30:00+00:00,332.8999938964844
2024-04-02 15:30:00+00:00,330.5799865722656
2024-04-02 16:30:00+00:00,329.3299865722656
2024-04-02 17:30:00+00:00,330.2799987792969
2024-04-02 18:30:00+00:00,329.1499938964844
2024-04-02 19:30:00+00:00,329.05999755859375
2024-04-03 13:30:00+00:00,330.42999267578125
2024-04-03 14:30:00+00:00,332.70001220703125
2024-04-03 15:30:00+00:00,330.989990234375
2024-04-03 16:30:00+00:00,331.2699890136719
2024-04-03 17:30:00+00:00,330.0950012207031
2024-04-03 18:30:00+00:00,327.2200012207031
2024-04-03 19:30:00+00:00,328.3800048828125
2024-04-04 13:30:00+00:00,330.44000244140625
2024-04-04 14:30:00+00:00,330.1099853515625
2024-04-04 15:30:00+00:00,331.7550048828125
2024-04-04 16:30:00+00:00,329.43011474609375
2024-04-04 17:30:00+00:00,325.82501220703125
2024-04-04 18:30:00+00:00,323.20001220703125
2024-04-04 19:30:00+00:00,322.82000732421875
2024-04-05 13:30:00+00:00,323.8599853515625
2024-04-05 14:30:00+00:00,326.79998779296875
2024-04-05 15:30:00+00:00,325.8599853515625
2024-04-05 16:30:00+00:00,328.2149963378906
2024-04-05 17:30:00+00:00,327.1400146484375
2024-04-05 18:30:00+00:00,323.5899963378906
2024-04-05 19:30:00+00:00,324.239990234375
2024-04-08 13:30:00+00:00,326.86248779296875
2024-04-08 14:30:00+00:00,328.0
2024-04-08 15:30:00+00:00,328.2550048828125
2024-04-08 16:30:00+00:00,328.7099914550781
2024-04-08 17:30:00+00:00,327.69000244140625
2024-04-08 18:30:00+00:00,327.18499755859375
2024-04-08 19:30:00+00:00,326.29998779296875
2024-04-09 13:30:00+00:00,337.78900146484375
2024-04-09 14:30:00+00:00,334.0400085449219
2024-04-09 15:30:00+00:00,335.3443908691406
2024-04-09 16:30:00+00:00,337.4649963378906
2024-04-09 17:30:00+00:00,336.9082946777344
2024-04-09 18:30:00+00:00,337.489990234375
2024-04-09 19:30:00+00:00,339.56500244140625
2024-04-10 13:30:00+00:00,328.5299987792969
2024-04-10 14:30:00+00:00,328.8299865722656
2024-04-10 15:30:00+00:00,328.5950012207031
2024-04-10 16:30:00+00:00,329.25
2024-04-10 17:30:00+00:00,330.0299987792969
2024-04-10 18:30:00+00:00,331.3900146484375
2024-04-10 19:30:00+00:00,330.9700012207031
2024-04-11 13:30:00+00:00,318.8399963378906
2024-04-11 14:30:00+00:00,316.69500732421875
2024-04-11 15:30:00+00:00,316.260009765625
2024-04-11 16:30:00+00:00,318.0150146484375
2024-04-11 17:30:00+00:00,316.3450012207031
2024-04-11 18:30:00+00:00,314.1650085449219
2024-04-11 19:30:00+00:00,311.6600036621094
2024-04-12 13:30:00+00:00,307.7449951171875
2024-04-12 14:30:00+00:00,305.57501220703125
2024-04-12 15:30:00+00:00,303.8200988769531
2024-04-12 16:30:00+00:00,304.7900085449219
2024-04-12 17:30:00+00:00,303.2200012207031
2024-04-12 18:30:00+00:00,300.19000244140625
2024-04-12 19:30:00+00:00,300.42999267578125
2024-04-15 13:30:00+00:00,300.8999938964844
2024-04-15 14:30:00+00:00,297.7900085449219
2024-04-15 15:30:00+00:00,300.260009765625
2024-04-15 16:30:00+00:00,298.6199951171875
2024-04-15 17:30:00+00:00,298.32000732421875
2024-04-15 18:30:00+00:00,298.79998779296875
2024-04-15 19:30:00+00:00,300.80999755859375
2024-04-16 13:30:00+00:00,297.8399963378906
2024-04-16 14:30:00+00:00,296.9150085449219
2024-04-16 15:30:00+00:00,295.82000732421875
2024-04-16 16:30:00+00:00,294.9049987792969
2024-04-16 17:30:00+00:00,294.1700134277344
2024-04-16 18:30:00+00:00,294.4100036621094
2024-04-16 19:30:00+00:00,292.6499938964844
2024-04-17 13:30:00+00:00,293.54998779296875
2024-04-17 14:30:00+00:00,291.9200134277344
2024-04-17 15:30:00+00:00,292.3800048828125
2024-04-17 16:30:00+00:00,291.8900146484375
2024-04-17 17:30:00+00:00,292.2900085449219
2024-04-17 18:30:00+00:00,291.6099853515625
2024-04-17 19:30:00+00:00,290.69000244140625
2024-04-18 13:30:00+00:00,274.45001220703125
2024-04-18 14:30:00+00:00,281.07000732421875
2024-04-18 15:30:00+00:00,282.260009765625
2024-04-18 16:30:00+00:00,281.1499938964844
2024-04-18 17:30:00+00:00,279.0050048828125
2024-04-18 18:30:00+00:00,282.5899963378906
2024-04-18 19:30:00+00:00,280.9700012207031
2024-04-19 13:30:00+00:00,283.4800109863281
2024-04-19 14:30:00+00:00,282.6700134277344
2024-04-19 15:30:00+00:00,279.67999267578125
2024-04-19 16:30:00+00:00,276.8599853515625
2024-04-19 17:30:00+00:00,277.5299987792969
2024-04-19 18:30:00+00:00,279.4700012207031
2024-04-19 19:30:00+00:00,279.989990234375
2024-04-22 13:30:00+00:00,281.2300109863281
2024-04-22 14:30:00+00:00,279.0
2024-04-22 15:30:00+00:00,280.135009765625
2024-04-22 16:30:00+00:00,280.4236145019531
2024-04-22 17:30:00+00:00,282.7900085449219
2024-04-22 18:30:00+00:00,281.260009765625
2024-04-22 19:30:00+00:00,280.4800109863281
2024-04-23 13:30:00+00:00,292.2300109863281
2024-04-23 14:30:00+00:00,290.92999267578125
2024-04-23 15:30:00+00:00,289.69000244140625
2024-04-23 16:30:00+00:00,289.4750061035156
2024-04-23 17:30:00+00:00,286.7099914550781
2024-04-23 18:30:00+00:00,284.05999755859375
2024-04-23 19:30:00+00:00,285.2699890136719
2024-04-24 13:30:00+00:00,281.8399963378906
2024-04-24 14:30:00+00:00,279.0799865722656
2024-04-24 15:30:00+00:00,278.6400146484375
2024-04-24 16:30:00+00:00,279.2349853515625
2024-04-24 17:30:00+00:00,279.6400146484375
2024-04-24 18:30:00+00:00,278.3949890136719
2024-04-24 19:30:00+00:00,278.0299987792969
2024-04-25 13:30:00+00:00,275.3500061035156
2024-04-25 14:30:00+00:00,275.05499267578125
2024-04-25 15:30:00+00:00,275.0799865722656
2024-04-25 16:30:00+00:00,274.9800109863281
2024-04-25 17:30:00+00:00,276.29998779296875
2024-04-25 18:30:00+00:00,277.45001220703125
2024-04-25 19:30:00+00:00,275.4200134277344
2024-04-26 13:30:00+00:00,276.875
2024-04-26 14:30:00+00:00,278.5899963378906
2024-04-26 15:30:00+00:00,278.3500061035156
2024-04-26 16:30:00+00:00,278.19000244140625
2024-04-26 17:30:00+00:00,277.2950134277344
2024-04-26 18:30:00+00:00,277.44000244140625
2024-04-26 19:30:00+00:00,275.67999267578125
2024-04-29 13:30:00+00:00,279.4800109863281
2024-04-29 14:30:00+00:00,280.6199951171875
2024-04-29 15:30:00+00:00,279.260009765625
2024-04-29 16:30:00+00:00,279.010009765625
2024-04-29 17:30:00+00:00,279.5400085449219
2024-04-29 18:30:00+00:00,275.80999755859375
2024-04-29 19:30:00+00:00,277.1400146484375
2024-04-30 13:30:00+00:00,273.260009765625
2024-04-30 14:30:00+00:00,273.06500244140625
2024-04-30 15:30:00+00:00,272.6499938964844
2024-04-30 16:30:00+00:00,273.7300109863281
2024-04-30 17:30:00+00:00,271.45001220703125
2024-04-30 18:30:00+00:00,270.2799987792969
2024-04-30 19:30:00+00:00,269.75
2024-05-01 13:30:00+00:00,270.739990234375
2024-05-01 14:30:00+00:00,271.1199951171875
2024-05-01 15:30:00+00:00,272.29998779296875
2024-05-01 16:30:00+00:00,271.07000732421875
2024-05-01 17:30:00+00:00,271.7513122558594
2024-05-01 18:30:00+00:00,278.5625
2024-05-01 19:30:00+00:00,274.0899963378906
2024-05-02 13:30:00+00:00,275.739990234375
2024-05-02 14:30:00+00:00,276.0050048828125
2024-05-02 15:30:00+00:00,274.25
2024-05-02 16:30:00+00:00,277.5
2024-05-02 17:30:00+00:00,277.9700012207031
2024-05-02 18:30:00+00:00,278.44000244140625
2024-05-02 19:30:00+00:00,279.3299865722656
2024-05-03 13:30:00+00:00,282.4100036621094
2024-05-03 14:30:00+00:00,282.3900146484375
2024-05-03 15:30:00+00:00,280.7799987792969
2024-05-03 16:30:00+00:00,280.9150085449219
2024-05-03 17:30:00+00:00,281.9150085449219
2024-05-03 18:30:00+00:00,280.7200012207031
2024-05-03 19:30:00+00:00,280.1000061035156
2024-05-06 13:30:00+00:00,282.0
2024-05-06 14:30:00+00:00,282.3949890136719
2024-05-06 15:30:00+00:00,282.30999755859375
2024-05-06 16:30:00+00:00,283.9649963378906
2024-05-06 17:30:00+00:00,283.8550109863281
2024-05-06 18:30:00+00:00,281.1700134277344
2024-05-06 19:30:00+00:00,281.57000732421875
2024-05-07 13:30:00+00:00,280.7900085449219
2024-05-07 14:30:00+00:00,281.4049987792969
2024-05-07 15:30:00+00:00,279.9150085449219
2024-05-07 16:30:00+00:00,280.2699890136719
2024-05-07 17:30:00+00:00,280.92999267578125
2024-05-07 18:30:00+00:00,281.739990234375
2024-05-07 19:30:00+00:00,279.55999755859375
2024-05-08 13:30:00+00:00,273.4100036621094
2024-05-08 14:30:00+00:00,272.8800048828125
2024-05-08 15:30:00+00:00,270.7099914550781
2024-05-08 16:30:00+00:00,268.6499938964844
2024-05-08 17:30:00+00:00,269.885009765625
2024-05-08 18:30:00+00:00,269.0
2024-05-08 19:30:00+00:00,268.17999267578125
2024-05-09 13:30:00+00:00,268.80499267578125
2024-05-09 14:30:00+00:00,272.20001220703125
2024-05-09 15:30:00+00:00,275.9715881347656
2024-05-09 16:30:00+00:00,274.0
2024-05-09 17:30:00+00:00,274.7900085449219
2024-05-09 18:30:00+00:00,276.3599853515625
2024-05-09 19:30:00+00:00,277.44000244140625
2024-05-10 13:30:00+00:00,281.239990234375
2024-05-10 14:30:00+00:00,279.2099914550781
2024-05-10 15:30:00+00:00,280.57501220703125
2024-05-10 16:30:00+00:00,280.8999938964844
2024-05-10 17:30:00+00:00,281.739990234375
2024-05-10 18:30:00+00:00,282.9049987792969
2024-05-10 19:30:00+00:00,282.2099914550781
2024-05-13 13:30:00+00:00,284.739990234375
2024-05-13 14:30:00+00:00,285.010009765625
2024-05-13 15:30:00+00:00,284.32000732421875
2024-05-13 16:30:00+00:00,283.8299865722656
2024-05-13 17:30:00+00:00,284.54998779296875
2024-05-13 18:30:00+00:00,285.1000061035156
2024-05-13 19:30:00+00:00,285.6199951171875
2024-05-14 13:30:00+00:00,289.5299987792969
2024-05-14 14:30:00+00:00,290.0
2024-05-14 15:30:00+00:00,290.06500244140625
2024-05-14 16:30:00+00:00,289.8900146484375
2024-05-14 17:30:00+00:00,291.30999755859375
2024-05-14 18:30:00+00:00,292.72900390625
2024-05-14 19:30:00+00:00,294.5
2024-05-15 13:30:00+00:00,297.1000061035156
2024-05-15 14:30:00+00:00,298.67498779296875
2024-05-15 15:30:00+00:00,301.2900085449219
2024-05-15 16:30:00+00:00,300.9049987792969
2024-05-15 17:30:00+00:00,301.6000061035156
2024-05-15 18:30:00+00:00,300.4100036621094
2024-05-15 19:30:00+00:00,300.989990234375
2024-05-16 13:30:00+00:00,300.55999755859375
2024-05-16 14:30:00+00:00,302.510009765625
2024-05-16 15:30:00+00:00,301.1050109863281
2024-05-16 16:30:00+00:00,300.6400146484375
2024-05-16 17:30:00+00:00,298.2349853515625
2024-05-16 18:30:00+00:00,296.9949951171875
2024-05-16 19:30:00+00:00,295.42999267578125
2024-05-17 13:30:00+00:00,292.5400085449219
2024-05-17 14:30:00+00:00,294.0050048828125
2024-05-17 15:30:00+00:00,294.4299011230469
2024-05-17 16:30:00+00:00,294.760009765625
2024-05-17 17:30:00+00:00,293.95001220703125
2024-05-17 18:30:00+00:00,294.0400085449219
2024-05-17 19:30:00+00:00,294.1499938964844
2024-05-20 13:30:00+00:00,293.239990234375
2024-05-20 14:30:00+00:00,293.739990234375
2024-05-20 15:30:00+00:00,293.4200134277344
2024-05-20 16:30:00+00:00,292.0806884765625
2024-05-20 17:30:00+00:00,293.25
2024-05-20 18:30:00+00:00,292.4100036621094
2024-05-20 19:30:00+00:00,292.20001220703125
2024-05-21 13:30:00+00:00,292.239990234375
2024-05-21 14:30:00+00:00,290.69000244140625
2024-05-21 15:30:00+00:00,289.57000732421875
2024-05-21 16:30:00+00:00,289.95001220703125
2024-05-21 17:30:00+00:00,289.55999755859375
2024-05-21 18:30:00+00:00,289.5400085449219
2024-05-21 19:30:00+00:00,289.45001220703125
2024-05-22 13:30:00+00:00,292.4800109863281
2024-05-22 14:30:00+00:00,292.8800048828125
2024-05-22 15:30:00+00:00,295.20001220703125
2024-05-22 16:30:00+00:00,294.6199951171875
2024-05-22 17:30:00+00:00,292.42999267578125
2024-05-22 18:30:00+00:00,293.2200012207031
2024-05-22 19:30:00+00:00,291.75
2024-05-23 13:30:00+00:00,290.0
2024-05-23 14:30:00+00:00,291.2300109863281
2024-05-23 15:30:00+00:00,291.1600036621094
2024-05-23 16:30:00+00:00,290.8500061035156
2024-05-23 17:30:00+00:00,289.260009765625
2024-05-23 18:30:00+00:00,289.05499267578125
2024-05-23 19:30:00+00:00,290.4200134277344
2024-05-24 13:30:00+00:00,287.3500061035156
2024-05-24 14:30:00+00:00,288.42999267578125
2024-05-24 15:30:00+00:00,287.6600036621094
2024-05-24 16:30:00+00:00,286.8399963378906
2024-05-24 17:30:00+00:00,287.260009765625
2024-05-24 18:30:00+00:00,286.7099914550781
2024-05-24 19:30:00+00:00,287.1499938964844
2024-05-28 13:30:00+00:00,286.5899963378906
2024-05-28 14:30:00+00:00,286.55999755859375
2024-05-28 15:30:00+00:00,285.239990234375
2024-05-28 16:30:00+00:00,285.95001220703125
2024-05-28 17:30:00+00:00,286.2200012207031
2024-05-28 18:30:00+00:00,285.3299865722656
2024-05-28 19:30:00+00:00,286.0299987792969
2024-05-29 13:30:00+00:00,282.4200134277344
2024-05-29 14:30:00+00:00,283.5799865722656
2024-05-29 15:30:00+00:00,283.3599853515625
2024-05-29 16:30:00+00:00,285.29998779296875
2024-05-29 17:30:00+00:00,284.32000732421875
2024-05-29 18:30:00+00:00,285.7200012207031
2024-05-29 19:30:00+00:00,284.94000244140625
2024-05-30 13:30:00+00:00,283.1600036621094
2024-05-30 14:30:00+00:00,282.9649963378906
2024-05-30 15:30:00+00:00,282.6300048828125
2024-05-30 16:30:00+00:00,283.54998779296875
2024-05-30 17:30:00+00:00,282.45001220703125
2024-05-30 18:30:00+00:00,282.510009765625
2024-05-30 19:30:00+00:00,281.989990234375
2024-05-31 13:30:00+00:00,285.3550109863281
2024-05-31 14:30:00+00:00,284.5299987792969
2024-05-31 15:30:00+00:00,283.7900085449219
2024-05-31 16:30:00+00:00,284.19000244140625
2024-05-31 17:30:00+00:00,285.75
2024-05-31 18:30:00+00:00,284.8299865722656
2024-05-31 19:30:00+00:00,287.1000061035156
2024-06-03 13:30:00+00:00,289.7900085449219
2024-06-03 14:30:00+00:00,289.0899963378906
2024-06-03 15:30:00+00:00,288.2200012207031
2024-06-03 16:30:00+00:00,288.010009765625
2024-06-03 17:30:00+00:00,289.0899963378906
2024-06-03 18:30:00+00:00,289.260009765625
2024-06-03 19:30:00+00:00,288.7300109863281
2024-06-04 13:30:00+00:00,287.25
2024-06-04 14:30:00+00:00,285.9800109863281
2024-06-04 15:30:00+00:00,286.1000061035156
2024-06-04 16:30:00+00:00,287.16668701171875
2024-06-04 17:30:00+00:00,288.57000732421875
2024-06-04 18:30:00+00:00,288.4024963378906
2024-06-04 19:30:00+00:00,288.67999267578125
2024-06-05 13:30:00+00:00,286.760009765625
2024-06-05 14:30:00+00:00,288.1700134277344
2024-06-05 15:30:00+00:00,288.760009765625
2024-06-05 16:30:00+00:00,288.70001220703125
2024-06-05 17:30:00+00:00,288.2099914550781
2024-06-05 18:30:00+00:00,287.6199951171875
2024-06-05 19:30:00+00:00,289.3999938964844
2024-06-06 13:30:00+00:00,293.2200012207031
2024-06-06 14:30:00+00:00,292.32000732421875
2024-06-06 15:30:00+00:00,291.67999267578125
2024-06-06 16:30:00+00:00,293.1300048828125
2024-06-06 17:30:00+00:00,293.5299987792969
2024-06-06 18:30:00+00:00,293.9599914550781
2024-06-06 19:30:00+00:00,288.989990234375
2024-06-07 13:30:00+00:00,285.94000244140625
2024-06-07 14:30:00+00:00,285.69000244140625
2024-06-07 15:30:00+00:00,288.489990234375
2024-06-07 16:30:00+00:00,288.4800109863281
2024-06-07 17:30:00+00:00,287.4200134277344
2024-06-07 18:30:00+00:00,287.260009765625
2024-06-07 19:30:00+00:00,287.2099914550781
2024-06-10 13:30:00+00:00,286.79998779296875
2024-06-10 14:30:00+00:00,285.3500061035156
2024-06-10 15:30:00+00:00,285.7799987792969
2024-06-10 16:30:00+00:00,284.92999267578125
2024-06-10 17:30:00+00:00,284.9200134277344
2024-06-10 18:30:00+00:00,285.3699951171875
2024-06-10 19:30:00+00:00,284.45001220703125
2024-06-11 13:30:00+00:00,282.5
2024-06-11 14:30:00+00:00,282.9800109863281
2024-06-11 15:30:00+00:00,282.1000061035156
2024-06-11 16:30:00+00:00,281.760009765625
2024-06-11 17:30:00+00:00,282.0400085449219
2024-06-11 18:30:00+00:00,282.20001220703125
2024-06-11 19:30:00+00:00,281.20001220703125
2024-06-12 13:30:00+00:00,284.8399963378906
2024-06-12 14:30:00+00:00,283.8699951171875
2024-06-12 15:30:00+00:00,283.7925109863281
2024-06-12 16:30:00+00:00,283.82000732421875
2024-06-12 17:30:00+00:00,284.3999938964844
2024-06-12 18:30:00+00:00,282.3550109863281
2024-06-12 19:30:00+00:00,283.3800048828125
2024-06-13 13:30:00+00:00,282.635009765625
2024-06-13 14:30:00+00:00,282.5
2024-06-13 15:30:00+00:00,282.0
2024-06-13 16:30:00+00:00,282.19000244140625
2024-06-13 17:30:00+00:00,282.8800048828125
2024-06-13 18:30:00+00:00,282.2349853515625
2024-06-13 19:30:00+00:00,281.79998779296875
2024-06-14 13:30:00+00:00,280.5450134277344
2024-06-14 14:30:00+00:00,281.6400146484375
2024-06-14 15:30:00+00:00,283.0199890136719
2024-06-14 16:30:00+00:00,282.760009765625
2024-06-14 17:30:00+00:00,281.5
2024-06-14 18:30:00+00:00,282.4700012207031
2024-06-14 19:30:00+00:00,282.4700012207031
2024-06-17 13:30:00+00:00,293.3399963378906
2024-06-17 14:30:00+00:00,294.8900146484375
2024-06-17 15:30:00+00:00,298.2200012207031
2024-06-17 16:30:00+00:00,297.95001220703125
2024-06-17 17:30:00+00:00,298.45001220703125
2024-06-17 18:30:00+00:00,295.75
2024-06-17 19:30:00+00:00,295.57000732421875
2024-06-18 13:30:00+00:00,292.9100036621094
2024-06-18 14:30:00+00:00,292.8900146484375
2024-06-18 15:30:00+00:00,293.114990234375
2024-06-18 16:30:00+00:00,292.1575012207031
2024-06-18 17:30:00+00:00,291.8299865722656
2024-06-18 18:30:00+00:00,290.92999267578125
2024-06-18 19:30:00+00:00,289.0199890136719
2024-06-20 13:30:00+00:00,286.6099853515625
2024-06-20 14:30:00+00:00,284.9100036621094
2024-06-20 15:30:00+00:00,283.9385070800781
2024-06-20 16:30:00+00:00,285.2099914550781
2024-06-20 17:30:00+00:00,286.32000732421875
2024-06-20 18:30:00+00:00,285.7900085449219
2024-06-20 19:30:00+00:00,285.8900146484375
2024-06-21 13:30:00+00:00,287.2049865722656
2024-06-21 14:30:00+00:00,285.5
2024-06-21 15:30:00+00:00,284.760009765625
2024-06-21 16:30:00+00:00,285.2099914550781
2024-06-21 17:30:00+00:00,284.42999267578125
2024-06-21 18:30:00+00:00,285.3800048828125
2024-06-21 19:30:00+00:00,287.5899963378906
2024-06-24 13:30:00+00:00,287.04998779296875
2024-06-24 14:30:00+00:00,286.9100036621094
2024-06-24 15:30:00+00:00,286.20001220703125
2024-06-24 16:30:00+00:00,285.57000732421875
2024-06-24 17:30:00+00:00,285.4700012207031
2024-06-24 18:30:00+00:00,283.5299987792969
2024-06-24 19:30:00+00:00,283.510009765625
2024-06-25 13:30:00+00:00,282.5799865722656
2024-06-25 14:30:00+00:00,280.9800109863281
2024-06-25 15:30:00+00:00,281.30999755859375
2024-06-25 16:30:00+00:00,281.29998779296875
2024-06-25 17:30:00+00:00,280.95001220703125
2024-06-25 18:30:00+00:00,281.54998779296875
2024-06-25 19:30:00+00:00,280.3299865722656
2024-06-26 13:30:00+00:00,280.7149963378906
2024-06-26 14:30:00+00:00,279.43499755859375
2024-06-26 15:30:00+00:00,278.4200134277344
2024-06-26 16:30:00+00:00,278.92999267578125
2024-06-26 17:30:00+00:00,278.3699951171875
2024-06-26 18:30:00+00:00,278.29998779296875
2024-06-26 19:30:00+00:00,278.5
2024-06-27 13:30:00+00:00,277.6000061035156
2024-06-27 14:30:00+00:00,276.79998779296875
2024-06-27 15:30:00+00:00,275.7850036621094
2024-06-27 16:30:00+00:00,274.6549987792969
2024-06-27 17:30:00+00:00,273.6499938964844
2024-06-27 18:30:00+00:00,272.9700012207031
2024-06-27 19:30:00+00:00,272.1099853515625
2024-06-28 13:30:00+00:00,273.95001220703125
2024-06-28 14:30:00+00:00,272.5899963378906
2024-06-28 15:30:00+00:00,274.6600036621094
2024-06-28 16:30:00+00:00,274.1134033203125
2024-06-28 17:30:00+00:00,272.5299987792969
2024-06-28 18:30:00+00:00,270.5400085449219
2024-06-28 19:30:00+00:00,273.20001220703125
2024-07-01 13:30:00+00:00,273.5199890136719
2024-07-01 14:30:00+00:00,271.6499938964844
2024-07-01 15:30:00+00:00,268.30999755859375
2024-07-01 16:30:00+00:00,266.3399963378906
2024-07-01 17:30:00+00:00,265.5899963378906
2024-07-01 18:30:00+00:00,263.8500061035156
2024-07-01 19:30:00+00:00,263.8299865722656
2024-07-02 13:30:00+00:00,267.0199890136719
2024-07-02 14:30:00+00:00,269.2049865722656
2024-07-02 15:30:00+00:00,267.7699890136719
2024-07-02 16:30:00+00:00,267.70001220703125
2024-07-02 17:30:00+00:00,267.239990234375
2024-07-02 18:30:00+00:00,267.29998779296875
2024-07-02 19:30:00+00:00,267.4800109863281
2024-07-03 13:30:00+00:00,270.2699890136719
2024-07-03 14:30:00+00:00,268.0450134277344
2024-07-03 15:30:00+00:00,268.3599853515625
2024-07-05 13:30:00+00:00,275.0
2024-07-05 14:30:00+00:00,275.30999755859375
2024-07-05 15:30:00+00:00,274.6400146484375
2024-07-05 16:30:00+00:00,275.3399963378906
2024-07-05 17:30:00+00:00,276.2200012207031
2024-07-05 18:30:00+00:00,276.07000732421875
2024-07-05 19:30:00+00:00,276.95001220703125
2024-07-08 13:30:00+00:00,277.2699890136719
2024-07-08 14:30:00+00:00,275.8399963378906
2024-07-08 15:30:00+00:00,274.7749938964844
2024-07-08 16:30:00+00:00,275.67999267578125
2024-07-08 17:30:00+00:00,275.1449890136719
2024-07-08 18:30:00+00:00,275.1600036621094
2024-07-08 19:30:00+00:00,275.1600036621094
2024-07-09 13:30:00+00:00,274.4599914550781
2024-07-09 14:30:00+00:00,273.25
2024-07-09 15:30:00+00:00,272.7950134277344
2024-07-09 16:30:00+00:00,274.1400146484375
2024-07-09 17:30:00+00:00,273.989990234375
2024-07-09 18:30:00+00:00,274.1600036621094
2024-07-09 19:30:00+00:00,275.239990234375
2024-07-10 13:30:00+00:00,275.6099853515625
2024-07-10 14:30:00+00:00,277.1199951171875
2024-07-10 15:30:00+00:00,279.7900085449219
2024-07-10 16:30:00+00:00,281.5799865722656
2024-07-10 17:30:00+00:00,280.4800109863281
2024-07-10 18:30:00+00:00,279.7099914550781
2024-07-10 19:30:00+00:00,280.3500061035156
2024-07-11 13:30:00+00:00,289.92999267578125
2024-07-11 14:30:00+00:00,291.760009765625
2024-07-11 15:30:00+00:00,292.95001220703125
2024-07-11 16:30:00+00:00,294.4649963378906
2024-07-11 17:30:00+00:00,294.4516906738281
2024-07-11 18:30:00+00:00,295.31500244140625
2024-07-11 19:30:00+00:00,295.5299987792969
2024-07-12 13:30:00+00:00,303.05999755859375
2024-07-12 14:30:00+00:00,303.239990234375
2024-07-12 15:30:00+00:00,301.8550109863281
2024-07-12 16:30:00+00:00,302.32000732421875
2024-07-12 17:30:00+00:00,302.2799987792969
2024-07-12 18:30:00+00:00,304.19000244140625
2024-07-12 19:30:00+00:00,304.1400146484375
2024-07-15 13:30:00+00:00,301.239990234375
2024-07-15 14:30:00+00:00,300.44000244140625
2024-07-15 15:30:00+00:00,302.3500061035156
2024-07-15 16:30:00+00:00,303.4200134277344
2024-07-15 17:30:00+00:00,304.5950012207031
2024-07-15 18:30:00+00:00,305.25
2024-07-15 19:30:00+00:00,302.1099853515625
2024-07-16 13:30:00+00:00,306.989990234375
2024-07-16 14:30:00+00:00,309.5950012207031
2024-07-16 15:30:00+00:00,310.6050109863281
2024-07-16 16:30:00+00:00,310.9100036621094
2024-07-16 17:30:00+00:00,312.510009765625
2024-07-16 18:30:00+00:00,314.1000061035156
2024-07-16 19:30:00+00:00,314.6400146484375
2024-07-17 13:30:00+00:00,317.45001220703125
2024-07-17 14:30:00+00:00,317.5799865722656
2024-07-17 15:30:00+00:00,317.0849914550781
2024-07-17 16:30:00+00:00,318.1000061035156
2024-07-17 17:30:00+00:00,319.70001220703125
2024-07-17 18:30:00+00:00,319.510009765625
2024-07-17 19:30:00+00:00,318.7099914550781
2024-07-18 13:30:00+00:00,320.7250061035156
2024-07-18 14:30:00+00:00,316.6300048828125
2024-07-18 15:30:00+00:00,312.4599914550781
2024-07-18 16:30:00+00:00,306.7300109863281
2024-07-18 17:30:00+00:00,304.32000732421875
2024-07-18 18:30:00+00:00,302.8800048828125
2024-07-18 19:30:00+00:00,299.95001220703125
2024-07-19 13:30:00+00:00,295.0450134277344
2024-07-19 14:30:00+00:00,292.239990234375
2024-07-19 15:30:00+00:00,293.2699890136719
2024-07-19 16:30:00+00:00,295.07000732421875
2024-07-19 17:30:00+00:00,294.6050109863281
2024-07-19 18:30:00+00:00,297.3999938964844
2024-07-19 19:30:00+00:00,296.79998779296875
2024-07-22 13:30:00+00:00,292.6549987792969
2024-07-22 14:30:00+00:00,295.5050048828125
2024-07-22 15:30:00+00:00,297.6549987792969
2024-07-22 16:30:00+00:00,299.0799865722656
2024-07-22 17:30:00+00:00,300.6199951171875
2024-07-22 18:30:00+00:00,302.4700012207031
2024-07-22 19:30:00+00:00,302.239990234375
2024-07-23 13:30:00+00:00,307.05999755859375
2024-07-23 14:30:00+00:00,310.0
2024-07-23 15:30:00+00:00,310.364990234375
2024-07-23 16:30:00+00:00,309.5899963378906
2024-07-23 17:30:00+00:00,308.5899963378906
2024-07-23 18:30:00+00:00,307.7699890136719
2024-07-23 19:30:00+00:00,305.2699890136719
2024-07-24 13:30:00+00:00,308.7200012207031
2024-07-24 14:30:00+00:00,310.7799987792969
2024-07-24 15:30:00+00:00,311.7995910644531
2024-07-24 16:30:00+00:00,310.5299987792969
2024-07-24 17:30:00+00:00,309.0299987792969
2024-07-24 18:30:00+00:00,309.82000732421875
