Datetime,Close
2023-11-28 17:30:00+00:00,90.9000015258789
2023-11-28 18:30:00+00:00,90.80999755859375
2023-11-28 19:30:00+00:00,90.95500183105469
2023-11-28 20:30:00+00:00,90.61000061035156
2023-11-29 14:30:00+00:00,91.95999908447266
2023-11-29 15:30:00+00:00,92.51000213623047
2023-11-29 16:30:00+00:00,92.7699966430664
2023-11-29 17:30:00+00:00,93.05999755859375
2023-11-29 18:30:00+00:00,93.27999877929688
2023-11-29 19:30:00+00:00,92.30000305175781
2023-11-29 20:30:00+00:00,92.3499984741211
2023-11-30 14:30:00+00:00,91.55999755859375
2023-11-30 15:30:00+00:00,91.83999633789062
2023-11-30 16:30:00+00:00,91.30999755859375
2023-11-30 17:30:00+00:00,91.21890258789062
2023-11-30 18:30:00+00:00,91.66000366210938
2023-11-30 19:30:00+00:00,91.69000244140625
2023-11-30 20:30:00+00:00,92.0
2023-12-01 14:30:00+00:00,91.58999633789062
2023-12-01 15:30:00+00:00,91.56999969482422
2023-12-01 16:30:00+00:00,92.19000244140625
2023-12-01 17:30:00+00:00,92.0199966430664
2023-12-01 18:30:00+00:00,92.37999725341797
2023-12-01 19:30:00+00:00,92.56999969482422
2023-12-01 20:30:00+00:00,92.69999694824219
2023-12-04 14:30:00+00:00,89.16999816894531
2023-12-04 15:30:00+00:00,89.48999786376953
2023-12-04 16:30:00+00:00,90.23999786376953
2023-12-04 17:30:00+00:00,89.61000061035156
2023-12-04 18:30:00+00:00,89.4000015258789
2023-12-04 19:30:00+00:00,89.5999984741211
2023-12-04 20:30:00+00:00,89.875
2023-12-05 14:30:00+00:00,89.8949966430664
2023-12-05 15:30:00+00:00,89.79000091552734
2023-12-05 16:30:00+00:00,90.08999633789062
2023-12-05 17:30:00+00:00,90.56999969482422
2023-12-05 18:30:00+00:00,90.73999786376953
2023-12-05 19:30:00+00:00,90.7699966430664
2023-12-05 20:30:00+00:00,90.76000213623047
2023-12-06 14:30:00+00:00,91.875
2023-12-06 15:30:00+00:00,91.5199966430664
2023-12-06 16:30:00+00:00,91.4800033569336
2023-12-06 17:30:00+00:00,90.98999786376953
2023-12-06 18:30:00+00:00,90.49500274658203
2023-12-06 19:30:00+00:00,90.57499694824219
2023-12-06 20:30:00+00:00,90.56999969482422
2023-12-07 14:30:00+00:00,90.80000305175781
2023-12-07 15:30:00+00:00,90.19000244140625
2023-12-07 16:30:00+00:00,89.55500030517578
2023-12-07 17:30:00+00:00,89.94000244140625
2023-12-07 18:30:00+00:00,90.51000213623047
2023-12-07 19:30:00+00:00,90.63999938964844
2023-12-07 20:30:00+00:00,90.7699966430664
2023-12-08 14:30:00+00:00,91.9000015258789
2023-12-08 15:30:00+00:00,91.5999984741211
2023-12-08 16:30:00+00:00,91.83999633789062
2023-12-08 17:30:00+00:00,92.16000366210938
2023-12-08 18:30:00+00:00,92.06999969482422
2023-12-08 19:30:00+00:00,92.11000061035156
2023-12-08 20:30:00+00:00,92.06500244140625
2023-12-11 14:30:00+00:00,92.14009857177734
2023-12-11 15:30:00+00:00,91.63999938964844
2023-12-11 16:30:00+00:00,92.0999984741211
2023-12-11 17:30:00+00:00,92.06999969482422
2023-12-11 18:30:00+00:00,92.18000030517578
2023-12-11 19:30:00+00:00,91.85900115966797
2023-12-11 20:30:00+00:00,91.94000244140625
2023-12-12 14:30:00+00:00,92.3301010131836
2023-12-12 15:30:00+00:00,92.875
2023-12-12 16:30:00+00:00,92.95999908447266
2023-12-12 17:30:00+00:00,92.98999786376953
2023-12-12 18:30:00+00:00,92.76000213623047
2023-12-12 19:30:00+00:00,93.22000122070312
2023-12-12 20:30:00+00:00,93.2249984741211
2023-12-13 14:30:00+00:00,93.16000366210938
2023-12-13 15:30:00+00:00,93.0199966430664
2023-12-13 16:30:00+00:00,92.70999908447266
2023-12-13 17:30:00+00:00,92.69999694824219
2023-12-13 18:30:00+00:00,93.19000244140625
2023-12-13 19:30:00+00:00,92.05000305175781
2023-12-13 20:30:00+00:00,92.2699966430664
2023-12-14 14:30:00+00:00,91.48500061035156
2023-12-14 15:30:00+00:00,92.32499694824219
2023-12-14 16:30:00+00:00,93.44000244140625
2023-12-14 17:30:00+00:00,92.91999816894531
2023-12-14 18:30:00+00:00,93.05999755859375
2023-12-14 19:30:00+00:00,93.29000091552734
2023-12-14 20:30:00+00:00,93.12999725341797
2023-12-15 14:30:00+00:00,93.61000061035156
2023-12-15 15:30:00+00:00,93.5999984741211
2023-12-15 16:30:00+00:00,94.19999694824219
2023-12-15 17:30:00+00:00,94.51000213623047
2023-12-15 18:30:00+00:00,93.97000122070312
2023-12-15 19:30:00+00:00,94.27999877929688
2023-12-15 20:30:00+00:00,94.4800033569336
2023-12-18 14:30:00+00:00,93.86000061035156
2023-12-18 15:30:00+00:00,93.88999938964844
2023-12-18 16:30:00+00:00,94.01000213623047
2023-12-18 17:30:00+00:00,94.15399932861328
2023-12-18 18:30:00+00:00,94.06999969482422
2023-12-18 19:30:00+00:00,94.06999969482422
2023-12-18 20:30:00+00:00,94.08000183105469
2023-12-19 14:30:00+00:00,95.41999816894531
2023-12-19 15:30:00+00:00,95.7750015258789
2023-12-19 16:30:00+00:00,95.01000213623047
2023-12-19 17:30:00+00:00,94.97000122070312
2023-12-19 18:30:00+00:00,94.87000274658203
2023-12-19 19:30:00+00:00,94.66999816894531
2023-12-19 20:30:00+00:00,94.7699966430664
2023-12-20 14:30:00+00:00,93.7750015258789
2023-12-20 15:30:00+00:00,94.2300033569336
2023-12-20 16:30:00+00:00,94.29000091552734
2023-12-20 17:30:00+00:00,94.29000091552734
2023-12-20 18:30:00+00:00,93.70500183105469
2023-12-20 19:30:00+00:00,92.0
2023-12-20 20:30:00+00:00,91.66999816894531
2023-12-21 14:30:00+00:00,91.83000183105469
2023-12-21 15:30:00+00:00,91.56999969482422
2023-12-21 16:30:00+00:00,91.41000366210938
2023-12-21 17:30:00+00:00,90.97000122070312
2023-12-21 18:30:00+00:00,91.12000274658203
2023-12-21 19:30:00+00:00,91.43499755859375
2023-12-21 20:30:00+00:00,91.77999877929688
2023-12-22 14:30:00+00:00,91.6937026977539
2023-12-22 15:30:00+00:00,91.66999816894531
2023-12-22 16:30:00+00:00,91.63999938964844
2023-12-22 17:30:00+00:00,92.08000183105469
2023-12-22 18:30:00+00:00,91.51000213623047
2023-12-22 19:30:00+00:00,91.70999908447266
2023-12-22 20:30:00+00:00,91.61000061035156
2023-12-26 14:30:00+00:00,91.75499725341797
2023-12-26 15:30:00+00:00,91.97000122070312
2023-12-26 16:30:00+00:00,92.95500183105469
2023-12-26 17:30:00+00:00,92.6500015258789
2023-12-26 18:30:00+00:00,92.88999938964844
2023-12-26 19:30:00+00:00,93.04000091552734
2023-12-26 20:30:00+00:00,92.58000183105469
2023-12-27 14:30:00+00:00,93.23999786376953
2023-12-27 15:30:00+00:00,93.0199966430664
2023-12-27 16:30:00+00:00,93.1843032836914
2023-12-27 17:30:00+00:00,93.16100311279297
2023-12-27 18:30:00+00:00,93.16999816894531
2023-12-27 19:30:00+00:00,93.13999938964844
2023-12-27 20:30:00+00:00,93.16999816894531
2023-12-28 14:30:00+00:00,94.4800033569336
2023-12-28 15:30:00+00:00,94.30999755859375
2023-12-28 16:30:00+00:00,94.0
2023-12-28 17:30:00+00:00,93.99459838867188
2023-12-28 18:30:00+00:00,94.08000183105469
2023-12-28 19:30:00+00:00,94.19000244140625
2023-12-28 20:30:00+00:00,94.2699966430664
2023-12-29 14:30:00+00:00,93.87999725341797
2023-12-29 15:30:00+00:00,93.27999877929688
2023-12-29 16:30:00+00:00,93.31500244140625
2023-12-29 17:30:00+00:00,93.44000244140625
2023-12-29 18:30:00+00:00,93.41999816894531
2023-12-29 19:30:00+00:00,93.47000122070312
2023-12-29 20:30:00+00:00,93.18000030517578
2024-01-02 14:30:00+00:00,91.37249755859375
2024-01-02 15:30:00+00:00,91.30000305175781
2024-01-02 16:30:00+00:00,91.79000091552734
2024-01-02 17:30:00+00:00,91.61000061035156
2024-01-02 18:30:00+00:00,91.33999633789062
2024-01-02 19:30:00+00:00,91.08999633789062
2024-01-02 20:30:00+00:00,91.30000305175781
2024-01-03 14:30:00+00:00,90.94999694824219
2024-01-03 15:30:00+00:00,91.5562973022461
2024-01-03 16:30:00+00:00,91.34500122070312
2024-01-03 17:30:00+00:00,91.81999969482422
2024-01-03 18:30:00+00:00,92.5250015258789
2024-01-03 19:30:00+00:00,92.06539916992188
2024-01-03 20:30:00+00:00,92.16999816894531
2024-01-04 14:30:00+00:00,95.62000274658203
2024-01-04 15:30:00+00:00,96.0999984741211
2024-01-04 16:30:00+00:00,95.91000366210938
2024-01-04 17:30:00+00:00,95.83999633789062
2024-01-04 18:30:00+00:00,95.7699966430664
2024-01-04 19:30:00+00:00,95.01000213623047
2024-01-04 20:30:00+00:00,94.81999969482422
2024-01-05 14:30:00+00:00,94.81500244140625
2024-01-05 15:30:00+00:00,95.04000091552734
2024-01-05 16:30:00+00:00,94.99980163574219
2024-01-05 17:30:00+00:00,95.06999969482422
2024-01-05 18:30:00+00:00,95.08999633789062
2024-01-05 19:30:00+00:00,94.69000244140625
2024-01-05 20:30:00+00:00,94.91999816894531
2024-01-08 14:30:00+00:00,95.2699966430664
2024-01-08 15:30:00+00:00,95.31999969482422
2024-01-08 16:30:00+00:00,95.18499755859375
2024-01-08 17:30:00+00:00,95.55999755859375
2024-01-08 18:30:00+00:00,95.95999908447266
2024-01-08 19:30:00+00:00,95.9800033569336
2024-01-08 20:30:00+00:00,96.2699966430664
2024-01-09 14:30:00+00:00,94.77999877929688
2024-01-09 15:30:00+00:00,95.25
2024-01-09 16:30:00+00:00,95.30999755859375
2024-01-09 17:30:00+00:00,95.47000122070312
2024-01-09 18:30:00+00:00,95.55000305175781
2024-01-09 19:30:00+00:00,95.4800033569336
2024-01-09 20:30:00+00:00,95.6500015258789
2024-01-10 14:30:00+00:00,96.26000213623047
2024-01-10 15:30:00+00:00,96.22000122070312
2024-01-10 16:30:00+00:00,95.98500061035156
2024-01-10 17:30:00+00:00,96.0199966430664
2024-01-10 18:30:00+00:00,96.81500244140625
2024-01-10 19:30:00+00:00,96.52999877929688
2024-01-10 20:30:00+00:00,96.68000030517578
2024-01-11 14:30:00+00:00,95.97000122070312
2024-01-11 15:30:00+00:00,95.49500274658203
2024-01-11 16:30:00+00:00,95.08000183105469
2024-01-11 17:30:00+00:00,95.05000305175781
2024-01-11 18:30:00+00:00,95.2249984741211
2024-01-11 19:30:00+00:00,95.05000305175781
2024-01-11 20:30:00+00:00,95.36000061035156
2024-01-12 14:30:00+00:00,95.51000213623047
2024-01-12 15:30:00+00:00,95.48500061035156
2024-01-12 16:30:00+00:00,95.33499908447266
2024-01-12 17:30:00+00:00,95.59500122070312
2024-01-12 18:30:00+00:00,95.79000091552734
2024-01-12 19:30:00+00:00,95.69000244140625
2024-01-12 20:30:00+00:00,95.41000366210938
2024-01-16 14:30:00+00:00,95.28500366210938
2024-01-16 15:30:00+00:00,95.25
2024-01-16 16:30:00+00:00,94.98999786376953
2024-01-16 17:30:00+00:00,95.16999816894531
2024-01-16 18:30:00+00:00,95.01000213623047
2024-01-16 19:30:00+00:00,95.04499816894531
2024-01-16 20:30:00+00:00,95.43000030517578
2024-01-17 14:30:00+00:00,96.1050033569336
2024-01-17 15:30:00+00:00,96.3949966430664
2024-01-17 16:30:00+00:00,95.93000030517578
2024-01-17 17:30:00+00:00,95.63999938964844
2024-01-17 18:30:00+00:00,95.73999786376953
2024-01-17 19:30:00+00:00,95.51000213623047
2024-01-17 20:30:00+00:00,96.06999969482422
2024-01-18 14:30:00+00:00,96.3499984741211
2024-01-18 15:30:00+00:00,96.27999877929688
2024-01-18 16:30:00+00:00,95.8499984741211
2024-01-18 17:30:00+00:00,95.2699966430664
2024-01-18 18:30:00+00:00,96.0199966430664
2024-01-18 19:30:00+00:00,96.12000274658203
2024-01-18 20:30:00+00:00,96.55000305175781
2024-01-19 14:30:00+00:00,96.6500015258789
2024-01-19 15:30:00+00:00,97.12999725341797
2024-01-19 16:30:00+00:00,97.08000183105469
2024-01-19 17:30:00+00:00,97.73500061035156
2024-01-19 18:30:00+00:00,98.05950164794922
2024-01-19 19:30:00+00:00,98.20500183105469
2024-01-19 20:30:00+00:00,98.94000244140625
2024-01-22 14:30:00+00:00,98.87000274658203
2024-01-22 15:30:00+00:00,98.19999694824219
2024-01-22 16:30:00+00:00,98.16000366210938
2024-01-22 17:30:00+00:00,97.80999755859375
2024-01-22 18:30:00+00:00,97.62000274658203
2024-01-22 19:30:00+00:00,97.69000244140625
2024-01-22 20:30:00+00:00,97.44999694824219
2024-01-23 14:30:00+00:00,95.87999725341797
2024-01-23 15:30:00+00:00,95.58000183105469
2024-01-23 16:30:00+00:00,95.68000030517578
2024-01-23 17:30:00+00:00,95.83999633789062
2024-01-23 18:30:00+00:00,95.8499984741211
2024-01-23 19:30:00+00:00,95.5999984741211
2024-01-23 20:30:00+00:00,95.2699966430664
2024-01-24 14:30:00+00:00,97.20010375976562
2024-01-24 15:30:00+00:00,97.79000091552734
2024-01-24 16:30:00+00:00,98.37999725341797
2024-01-24 17:30:00+00:00,98.38999938964844
2024-01-24 18:30:00+00:00,98.04499816894531
2024-01-24 19:30:00+00:00,98.01699829101562
2024-01-24 20:30:00+00:00,98.06999969482422
2024-01-25 14:30:00+00:00,99.43000030517578
2024-01-25 15:30:00+00:00,99.73999786376953
2024-01-25 16:30:00+00:00,99.44999694824219
2024-01-25 17:30:00+00:00,99.51499938964844
2024-01-25 18:30:00+00:00,99.87999725341797
2024-01-25 19:30:00+00:00,99.66999816894531
2024-01-25 20:30:00+00:00,99.98999786376953
2024-01-26 14:30:00+00:00,99.4800033569336
2024-01-26 15:30:00+00:00,99.65499877929688
2024-01-26 16:30:00+00:00,99.83000183105469
2024-01-26 17:30:00+00:00,99.83999633789062
2024-01-26 18:30:00+00:00,100.0
2024-01-26 19:30:00+00:00,99.9800033569336
2024-01-26 20:30:00+00:00,100.30000305175781
2024-01-29 14:30:00+00:00,100.4800033569336
2024-01-29 15:30:00+00:00,100.44000244140625
2024-01-29 16:30:00+00:00,100.55000305175781
2024-01-29 17:30:00+00:00,100.4800033569336
2024-01-29 18:30:00+00:00,100.5
2024-01-29 19:30:00+00:00,100.87000274658203
2024-01-29 20:30:00+00:00,101.22000122070312
2024-01-30 14:30:00+00:00,100.44999694824219
2024-01-30 15:30:00+00:00,100.86990356445312
2024-01-30 16:30:00+00:00,101.18000030517578
2024-01-30 17:30:00+00:00,101.27999877929688
2024-01-30 18:30:00+00:00,101.26499938964844
2024-01-30 19:30:00+00:00,101.4749984741211
2024-01-30 20:30:00+00:00,101.6500015258789
2024-01-31 14:30:00+00:00,101.62000274658203
2024-01-31 15:30:00+00:00,101.36000061035156
2024-01-31 16:30:00+00:00,101.4800033569336
2024-01-31 17:30:00+00:00,102.05999755859375
2024-01-31 18:30:00+00:00,101.55999755859375
2024-01-31 19:30:00+00:00,101.16500091552734
2024-01-31 20:30:00+00:00,100.37000274658203
2024-02-01 14:30:00+00:00,99.88999938964844
2024-02-01 15:30:00+00:00,99.1500015258789
2024-02-01 16:30:00+00:00,99.37999725341797
2024-02-01 17:30:00+00:00,99.44999694824219
2024-02-01 18:30:00+00:00,99.81999969482422
2024-02-01 19:30:00+00:00,100.30500030517578
2024-02-01 20:30:00+00:00,100.55000305175781
2024-02-02 14:30:00+00:00,102.45999908447266
2024-02-02 15:30:00+00:00,103.16699981689453
2024-02-02 16:30:00+00:00,103.48500061035156
2024-02-02 17:30:00+00:00,103.08999633789062
2024-02-02 18:30:00+00:00,103.22899627685547
2024-02-02 19:30:00+00:00,103.38999938964844
2024-02-02 20:30:00+00:00,103.12999725341797
2024-02-05 14:30:00+00:00,102.67500305175781
2024-02-05 15:30:00+00:00,102.80500030517578
2024-02-05 16:30:00+00:00,103.09500122070312
2024-02-05 17:30:00+00:00,102.84500122070312
2024-02-05 18:30:00+00:00,103.36000061035156
2024-02-05 19:30:00+00:00,103.1449966430664
2024-02-05 20:30:00+00:00,103.0
2024-02-06 14:30:00+00:00,103.43000030517578
2024-02-06 15:30:00+00:00,103.48999786376953
2024-02-06 16:30:00+00:00,103.3499984741211
2024-02-06 17:30:00+00:00,103.62000274658203
2024-02-06 18:30:00+00:00,103.45500183105469
2024-02-06 19:30:00+00:00,104.3550033569336
2024-02-06 20:30:00+00:00,104.47000122070312
2024-02-07 14:30:00+00:00,105.61000061035156
2024-02-07 15:30:00+00:00,105.26000213623047
2024-02-07 16:30:00+00:00,105.5199966430664
2024-02-07 17:30:00+00:00,105.6500015258789
2024-02-07 18:30:00+00:00,106.08000183105469
2024-02-07 19:30:00+00:00,106.25
2024-02-07 20:30:00+00:00,105.86000061035156
2024-02-08 14:30:00+00:00,107.69999694824219
2024-02-08 15:30:00+00:00,106.87000274658203
2024-02-08 16:30:00+00:00,107.91999816894531
2024-02-08 17:30:00+00:00,107.0
2024-02-08 18:30:00+00:00,107.58999633789062
2024-02-08 19:30:00+00:00,107.79000091552734
2024-02-08 20:30:00+00:00,107.41999816894531
2024-02-09 14:30:00+00:00,108.44499969482422
2024-02-09 15:30:00+00:00,108.63999938964844
2024-02-09 16:30:00+00:00,108.76000213623047
2024-02-09 17:30:00+00:00,109.42350006103516
2024-02-09 18:30:00+00:00,109.5999984741211
2024-02-09 19:30:00+00:00,109.98999786376953
2024-02-09 20:30:00+00:00,109.88999938964844
2024-02-12 14:30:00+00:00,110.23999786376953
2024-02-12 15:30:00+00:00,111.18000030517578
2024-02-12 16:30:00+00:00,111.06999969482422
2024-02-12 17:30:00+00:00,110.00499725341797
2024-02-12 18:30:00+00:00,109.29000091552734
2024-02-12 19:30:00+00:00,109.31500244140625
2024-02-12 20:30:00+00:00,108.88999938964844
2024-02-13 14:30:00+00:00,109.57929992675781
2024-02-13 15:30:00+00:00,110.76499938964844
2024-02-13 16:30:00+00:00,109.7300033569336
2024-02-13 17:30:00+00:00,109.69999694824219
2024-02-13 18:30:00+00:00,109.19999694824219
2024-02-13 19:30:00+00:00,109.11000061035156
2024-02-13 20:30:00+00:00,109.88999938964844
2024-02-14 14:30:00+00:00,111.61000061035156
2024-02-14 15:30:00+00:00,112.05000305175781
2024-02-14 16:30:00+00:00,112.04000091552734
2024-02-14 17:30:00+00:00,112.33000183105469
2024-02-14 18:30:00+00:00,112.4749984741211
2024-02-14 19:30:00+00:00,112.94000244140625
2024-02-14 20:30:00+00:00,112.54000091552734
2024-02-15 14:30:00+00:00,113.11499786376953
2024-02-15 15:30:00+00:00,113.5
2024-02-15 16:30:00+00:00,113.80999755859375
2024-02-15 17:30:00+00:00,113.69499969482422
2024-02-15 18:30:00+00:00,114.06009674072266
2024-02-15 19:30:00+00:00,113.98500061035156
2024-02-15 20:30:00+00:00,113.98999786376953
2024-02-16 14:30:00+00:00,114.3949966430664
2024-02-16 15:30:00+00:00,114.47000122070312
2024-02-16 16:30:00+00:00,113.59500122070312
2024-02-16 17:30:00+00:00,113.86000061035156
2024-02-16 18:30:00+00:00,113.77999877929688
2024-02-16 19:30:00+00:00,113.77999877929688
2024-02-16 20:30:00+00:00,112.70999908447266
2024-02-20 14:30:00+00:00,110.48999786376953
2024-02-20 15:30:00+00:00,110.58999633789062
2024-02-20 16:30:00+00:00,109.54740142822266
2024-02-20 17:30:00+00:00,109.39440155029297
2024-02-20 18:30:00+00:00,109.58999633789062
2024-02-20 19:30:00+00:00,109.80999755859375
2024-02-20 20:30:00+00:00,109.58999633789062
2024-02-21 14:30:00+00:00,108.61000061035156
2024-02-21 15:30:00+00:00,108.99500274658203
2024-02-21 16:30:00+00:00,110.01000213623047
2024-02-21 17:30:00+00:00,109.76499938964844
2024-02-21 18:30:00+00:00,109.5250015258789
2024-02-21 19:30:00+00:00,109.00250244140625
2024-02-21 20:30:00+00:00,109.3499984741211
2024-02-22 14:30:00+00:00,112.19999694824219
2024-02-22 15:30:00+00:00,111.70999908447266
2024-02-22 16:30:00+00:00,111.6050033569336
2024-02-22 17:30:00+00:00,111.16999816894531
2024-02-22 18:30:00+00:00,111.51000213623047
2024-02-22 19:30:00+00:00,111.19000244140625
2024-02-22 20:30:00+00:00,111.51000213623047
2024-02-23 14:30:00+00:00,111.62999725341797
2024-02-23 15:30:00+00:00,111.81999969482422
2024-02-23 16:30:00+00:00,111.69000244140625
2024-02-23 17:30:00+00:00,111.4000015258789
2024-02-23 18:30:00+00:00,110.88999938964844
2024-02-23 19:30:00+00:00,111.15499877929688
2024-02-23 20:30:00+00:00,111.58999633789062
2024-02-26 14:30:00+00:00,111.48999786376953
2024-02-26 15:30:00+00:00,111.55999755859375
2024-02-26 16:30:00+00:00,112.02999877929688
2024-02-26 17:30:00+00:00,111.31999969482422
2024-02-26 18:30:00+00:00,111.44000244140625
2024-02-26 19:30:00+00:00,111.51499938964844
2024-02-26 20:30:00+00:00,110.87000274658203
2024-02-27 14:30:00+00:00,110.41000366210938
2024-02-27 15:30:00+00:00,110.55999755859375
2024-02-27 16:30:00+00:00,110.79000091552734
2024-02-27 17:30:00+00:00,110.68000030517578
2024-02-27 18:30:00+00:00,110.94999694824219
2024-02-27 19:30:00+00:00,110.83000183105469
2024-02-27 20:30:00+00:00,110.81999969482422
2024-02-28 14:30:00+00:00,111.4540023803711
2024-02-28 15:30:00+00:00,111.69999694824219
2024-02-28 16:30:00+00:00,111.6449966430664
2024-02-28 17:30:00+00:00,112.31999969482422
2024-02-28 18:30:00+00:00,112.18499755859375
2024-02-28 19:30:00+00:00,111.94000244140625
2024-02-28 20:30:00+00:00,111.80000305175781
2024-02-29 14:30:00+00:00,111.20999908447266
2024-02-29 15:30:00+00:00,110.71499633789062
2024-02-29 16:30:00+00:00,110.4800033569336
2024-02-29 17:30:00+00:00,110.51499938964844
2024-02-29 18:30:00+00:00,110.99320220947266
2024-02-29 19:30:00+00:00,111.33000183105469
2024-02-29 20:30:00+00:00,111.7300033569336
2024-03-01 14:30:00+00:00,110.94300079345703
2024-03-01 15:30:00+00:00,110.26000213623047
2024-03-01 16:30:00+00:00,110.69999694824219
2024-03-01 17:30:00+00:00,110.08000183105469
2024-03-01 18:30:00+00:00,110.19000244140625
2024-03-01 19:30:00+00:00,110.1500015258789
2024-03-01 20:30:00+00:00,111.0
2024-03-04 14:30:00+00:00,111.38999938964844
2024-03-04 15:30:00+00:00,111.58999633789062
2024-03-04 16:30:00+00:00,111.59500122070312
2024-03-04 17:30:00+00:00,111.73999786376953
2024-03-04 18:30:00+00:00,111.779296875
2024-03-04 19:30:00+00:00,111.91000366210938
2024-03-04 20:30:00+00:00,111.37000274658203
2024-03-05 14:30:00+00:00,109.9000015258789
2024-03-05 15:30:00+00:00,109.91000366210938
2024-03-05 16:30:00+00:00,110.0
2024-03-05 17:30:00+00:00,109.8499984741211
2024-03-05 18:30:00+00:00,109.86000061035156
2024-03-05 19:30:00+00:00,109.08499908447266
2024-03-05 20:30:00+00:00,109.41000366210938
2024-03-06 14:30:00+00:00,109.87000274658203
2024-03-06 15:30:00+00:00,110.11499786376953
2024-03-06 16:30:00+00:00,109.51000213623047
2024-03-06 17:30:00+00:00,109.41000366210938
2024-03-06 18:30:00+00:00,109.1594009399414
2024-03-06 19:30:00+00:00,108.79000091552734
2024-03-06 20:30:00+00:00,108.86000061035156
2024-03-07 14:30:00+00:00,109.86000061035156
2024-03-07 15:30:00+00:00,109.95999908447266
2024-03-07 16:30:00+00:00,110.30999755859375
2024-03-07 17:30:00+00:00,110.55380249023438
2024-03-07 18:30:00+00:00,110.9000015258789
2024-03-07 19:30:00+00:00,110.45500183105469
2024-03-07 20:30:00+00:00,110.91000366210938
2024-03-08 14:30:00+00:00,109.82499694824219
2024-03-08 15:30:00+00:00,108.94999694824219
2024-03-08 16:30:00+00:00,109.20999908447266
2024-03-08 17:30:00+00:00,108.73500061035156
2024-03-08 18:30:00+00:00,108.9000015258789
2024-03-08 19:30:00+00:00,108.63500213623047
2024-03-08 20:30:00+00:00,108.75
2024-03-11 13:30:00+00:00,107.76000213623047
2024-03-11 14:30:00+00:00,107.9000015258789
2024-03-11 15:30:00+00:00,108.23999786376953
2024-03-11 16:30:00+00:00,108.62999725341797
2024-03-11 17:30:00+00:00,108.37999725341797
2024-03-11 18:30:00+00:00,108.37999725341797
2024-03-11 19:30:00+00:00,108.75
2024-03-12 13:30:00+00:00,109.79499816894531
2024-03-12 14:30:00+00:00,110.12000274658203
2024-03-12 15:30:00+00:00,109.92500305175781
2024-03-12 16:30:00+00:00,109.68000030517578
2024-03-12 17:30:00+00:00,109.7699966430664
2024-03-12 18:30:00+00:00,110.37000274658203
2024-03-12 19:30:00+00:00,110.0
2024-03-13 13:30:00+00:00,110.41829681396484
2024-03-13 14:30:00+00:00,110.58000183105469
2024-03-13 15:30:00+00:00,110.75
2024-03-13 16:30:00+00:00,110.88999938964844
2024-03-13 17:30:00+00:00,110.58999633789062
2024-03-13 18:30:00+00:00,110.04850006103516
2024-03-13 19:30:00+00:00,109.98500061035156
2024-03-14 13:30:00+00:00,109.45999908447266
2024-03-14 14:30:00+00:00,109.30000305175781
2024-03-14 15:30:00+00:00,109.41999816894531
2024-03-14 16:30:00+00:00,108.91999816894531
2024-03-14 17:30:00+00:00,109.43499755859375
2024-03-14 18:30:00+00:00,109.12999725341797
2024-03-14 19:30:00+00:00,110.04000091552734
2024-03-15 13:30:00+00:00,109.93000030517578
2024-03-15 14:30:00+00:00,110.43499755859375
2024-03-15 15:30:00+00:00,110.11000061035156
2024-03-15 16:30:00+00:00,110.57499694824219
2024-03-15 17:30:00+00:00,110.90499877929688
2024-03-15 18:30:00+00:00,110.75
2024-03-15 19:30:00+00:00,110.38999938964844
2024-03-18 13:30:00+00:00,110.36000061035156
2024-03-18 14:30:00+00:00,110.80000305175781
2024-03-18 15:30:00+00:00,111.08999633789062
2024-03-18 16:30:00+00:00,111.17009735107422
2024-03-18 17:30:00+00:00,111.62000274658203
2024-03-18 18:30:00+00:00,110.93000030517578
2024-03-18 19:30:00+00:00,110.2699966430664
2024-03-19 13:30:00+00:00,110.20999908447266
2024-03-19 14:30:00+00:00,110.83999633789062
2024-03-19 15:30:00+00:00,111.12000274658203
2024-03-19 16:30:00+00:00,110.69509887695312
2024-03-19 17:30:00+00:00,110.43000030517578
2024-03-19 18:30:00+00:00,110.77999877929688
2024-03-19 19:30:00+00:00,110.72000122070312
2024-03-20 13:30:00+00:00,111.24500274658203
2024-03-20 14:30:00+00:00,111.28949737548828
2024-03-20 15:30:00+00:00,111.06999969482422
2024-03-20 16:30:00+00:00,110.55000305175781
2024-03-20 17:30:00+00:00,110.5250015258789
2024-03-20 18:30:00+00:00,112.39990234375
2024-03-20 19:30:00+00:00,112.66000366210938
2024-03-21 13:30:00+00:00,115.69000244140625
2024-03-21 14:30:00+00:00,116.08999633789062
2024-03-21 15:30:00+00:00,115.93499755859375
2024-03-21 16:30:00+00:00,114.7699966430664
2024-03-21 17:30:00+00:00,115.08000183105469
2024-03-21 18:30:00+00:00,115.30000305175781
2024-03-21 19:30:00+00:00,114.54000091552734
2024-03-22 13:30:00+00:00,112.95999908447266
2024-03-22 14:30:00+00:00,113.27999877929688
2024-03-22 15:30:00+00:00,112.81999969482422
2024-03-22 16:30:00+00:00,113.22000122070312
2024-03-22 17:30:00+00:00,113.06999969482422
2024-03-22 18:30:00+00:00,112.86000061035156
2024-03-22 19:30:00+00:00,112.51000213623047
2024-03-25 13:30:00+00:00,113.73999786376953
2024-03-25 14:30:00+00:00,113.625
2024-03-25 15:30:00+00:00,113.61000061035156
2024-03-25 16:30:00+00:00,113.67500305175781
2024-03-25 17:30:00+00:00,113.79109954833984
2024-03-25 18:30:00+00:00,113.45999908447266
