Datetime,Close
2023-11-28 16:30:00+00:00,166.91000366210938
2023-11-28 17:30:00+00:00,166.6699981689453
2023-11-28 18:30:00+00:00,166.6750030517578
2023-11-28 19:30:00+00:00,167.02999877929688
2023-11-28 20:30:00+00:00,167.32000732421875
2023-11-29 14:30:00+00:00,168.5449981689453
2023-11-29 15:30:00+00:00,168.27000427246094
2023-11-29 16:30:00+00:00,169.25
2023-11-29 17:30:00+00:00,169.13499450683594
2023-11-29 18:30:00+00:00,168.8800048828125
2023-11-29 19:30:00+00:00,168.56500244140625
2023-11-29 20:30:00+00:00,168.7100067138672
2023-11-30 14:30:00+00:00,169.47999572753906
2023-11-30 15:30:00+00:00,169.4499969482422
2023-11-30 16:30:00+00:00,169.61500549316406
2023-11-30 17:30:00+00:00,170.13999938964844
2023-11-30 18:30:00+00:00,170.64999389648438
2023-11-30 19:30:00+00:00,170.47000122070312
2023-11-30 20:30:00+00:00,171.5
2023-12-01 14:30:00+00:00,171.9499969482422
2023-12-01 15:30:00+00:00,171.6199951171875
2023-12-01 16:30:00+00:00,171.9199981689453
2023-12-01 17:30:00+00:00,172.40499877929688
2023-12-01 18:30:00+00:00,172.36000061035156
2023-12-01 19:30:00+00:00,172.9600067138672
2023-12-01 20:30:00+00:00,172.41000366210938
2023-12-04 14:30:00+00:00,169.63499450683594
2023-12-04 15:30:00+00:00,168.4600067138672
2023-12-04 16:30:00+00:00,169.6999969482422
2023-12-04 17:30:00+00:00,168.72500610351562
2023-12-04 18:30:00+00:00,168.08999633789062
2023-12-04 19:30:00+00:00,168.27999877929688
2023-12-04 20:30:00+00:00,168.1999969482422
2023-12-05 14:30:00+00:00,175.40499877929688
2023-12-05 15:30:00+00:00,174.2100067138672
2023-12-05 16:30:00+00:00,173.52000427246094
2023-12-05 17:30:00+00:00,173.58999633789062
2023-12-05 18:30:00+00:00,173.72000122070312
2023-12-05 19:30:00+00:00,173.76499938964844
2023-12-05 20:30:00+00:00,174.10000610351562
2023-12-06 14:30:00+00:00,175.5
2023-12-06 15:30:00+00:00,174.39999389648438
2023-12-06 16:30:00+00:00,175.01499938964844
2023-12-06 17:30:00+00:00,175.16000366210938
2023-12-06 18:30:00+00:00,174.7100067138672
2023-12-06 19:30:00+00:00,174.4499969482422
2023-12-06 20:30:00+00:00,174.75999450683594
2023-12-07 14:30:00+00:00,177.2100067138672
2023-12-07 15:30:00+00:00,176.77999877929688
2023-12-07 16:30:00+00:00,177.22999572753906
2023-12-07 17:30:00+00:00,177.2100067138672
2023-12-07 18:30:00+00:00,177.82000732421875
2023-12-07 19:30:00+00:00,178.01499938964844
2023-12-07 20:30:00+00:00,178.66000366210938
2023-12-08 14:30:00+00:00,179.17750549316406
2023-12-08 15:30:00+00:00,179.49000549316406
2023-12-08 16:30:00+00:00,179.85000610351562
2023-12-08 17:30:00+00:00,180.41000366210938
2023-12-08 18:30:00+00:00,180.9600067138672
2023-12-08 19:30:00+00:00,181.05499267578125
2023-12-08 20:30:00+00:00,180.6300048828125
2023-12-11 14:30:00+00:00,182.25999450683594
2023-12-11 15:30:00+00:00,182.47999572753906
2023-12-11 16:30:00+00:00,182.1300048828125
2023-12-11 17:30:00+00:00,182.56500244140625
2023-12-11 18:30:00+00:00,182.375
2023-12-11 19:30:00+00:00,181.9199981689453
2023-12-11 20:30:00+00:00,182.5
2023-12-12 14:30:00+00:00,183.02000427246094
2023-12-12 15:30:00+00:00,182.3699951171875
2023-12-12 16:30:00+00:00,183.02999877929688
2023-12-12 17:30:00+00:00,183.11740112304688
2023-12-12 18:30:00+00:00,183.22000122070312
2023-12-12 19:30:00+00:00,183.0500030517578
2023-12-12 20:30:00+00:00,182.9600067138672
2023-12-13 14:30:00+00:00,181.99000549316406
2023-12-13 15:30:00+00:00,181.72000122070312
2023-12-13 16:30:00+00:00,181.2100067138672
2023-12-13 17:30:00+00:00,181.21499633789062
2023-12-13 18:30:00+00:00,183.5050048828125
2023-12-13 19:30:00+00:00,183.49400329589844
2023-12-13 20:30:00+00:00,184.02000427246094
2023-12-14 14:30:00+00:00,186.78500366210938
2023-12-14 15:30:00+00:00,187.5449981689453
2023-12-14 16:30:00+00:00,188.34500122070312
2023-12-14 17:30:00+00:00,188.97999572753906
2023-12-14 18:30:00+00:00,189.36000061035156
2023-12-14 19:30:00+00:00,189.7100067138672
2023-12-14 20:30:00+00:00,189.05999755859375
2023-12-15 14:30:00+00:00,190.19000244140625
2023-12-15 15:30:00+00:00,189.65499877929688
2023-12-15 16:30:00+00:00,190.2100067138672
2023-12-15 17:30:00+00:00,190.1999969482422
2023-12-15 18:30:00+00:00,189.16000366210938
2023-12-15 19:30:00+00:00,188.8000030517578
2023-12-15 20:30:00+00:00,188.8000030517578
2023-12-18 14:30:00+00:00,188.16000366210938
2023-12-18 15:30:00+00:00,188.00999450683594
2023-12-18 16:30:00+00:00,188.38279724121094
2023-12-18 17:30:00+00:00,188.47999572753906
2023-12-18 18:30:00+00:00,188.52499389648438
2023-12-18 19:30:00+00:00,188.8300018310547
2023-12-18 20:30:00+00:00,188.30999755859375
2023-12-19 14:30:00+00:00,190.0050048828125
2023-12-19 15:30:00+00:00,190.10499572753906
2023-12-19 16:30:00+00:00,189.7550048828125
2023-12-19 17:30:00+00:00,189.22999572753906
2023-12-19 18:30:00+00:00,189.52999877929688
2023-12-19 19:30:00+00:00,189.67999267578125
2023-12-19 20:30:00+00:00,189.14500427246094
2023-12-20 14:30:00+00:00,188.9949951171875
2023-12-20 15:30:00+00:00,189.25
2023-12-20 16:30:00+00:00,190.0500030517578
2023-12-20 17:30:00+00:00,189.27999877929688
2023-12-20 18:30:00+00:00,189.13999938964844
2023-12-20 19:30:00+00:00,187.68499755859375
2023-12-20 20:30:00+00:00,186.92999267578125
2023-12-21 14:30:00+00:00,188.72000122070312
2023-12-21 15:30:00+00:00,189.05999755859375
2023-12-21 16:30:00+00:00,188.5500030517578
2023-12-21 17:30:00+00:00,188.64999389648438
2023-12-21 18:30:00+00:00,189.52000427246094
2023-12-21 19:30:00+00:00,189.85000610351562
2023-12-21 20:30:00+00:00,189.99000549316406
2023-12-22 14:30:00+00:00,191.63999938964844
2023-12-22 15:30:00+00:00,190.91000366210938
2023-12-22 16:30:00+00:00,190.99000549316406
2023-12-22 17:30:00+00:00,191.80999755859375
2023-12-22 18:30:00+00:00,191.36000061035156
2023-12-22 19:30:00+00:00,191.83999633789062
2023-12-22 20:30:00+00:00,192.10000610351562
2023-12-26 14:30:00+00:00,192.6199951171875
2023-12-26 15:30:00+00:00,193.39999389648438
2023-12-26 16:30:00+00:00,193.6999969482422
2023-12-26 17:30:00+00:00,193.7050018310547
2023-12-26 18:30:00+00:00,193.77999877929688
2023-12-26 19:30:00+00:00,193.58999633789062
2023-12-26 20:30:00+00:00,192.60000610351562
2023-12-27 14:30:00+00:00,192.94500732421875
2023-12-27 15:30:00+00:00,193.22999572753906
2023-12-27 16:30:00+00:00,193.63999938964844
2023-12-27 17:30:00+00:00,193.46499633789062
2023-12-27 18:30:00+00:00,193.30239868164062
2023-12-27 19:30:00+00:00,193.17999267578125
2023-12-27 20:30:00+00:00,193.25999450683594
2023-12-28 14:30:00+00:00,193.25999450683594
2023-12-28 15:30:00+00:00,192.72999572753906
2023-12-28 16:30:00+00:00,193.21499633789062
2023-12-28 17:30:00+00:00,193.1999969482422
2023-12-28 18:30:00+00:00,193.22999572753906
2023-12-28 19:30:00+00:00,193.0800018310547
2023-12-28 20:30:00+00:00,193.13999938964844
2023-12-29 14:30:00+00:00,193.3800048828125
2023-12-29 15:30:00+00:00,192.58999633789062
2023-12-29 16:30:00+00:00,192.4199981689453
2023-12-29 17:30:00+00:00,192.85000610351562
2023-12-29 18:30:00+00:00,193.0050048828125
2023-12-29 19:30:00+00:00,193.3699951171875
2023-12-29 20:30:00+00:00,193.10000610351562
2024-01-02 14:30:00+00:00,188.5
2024-01-02 15:30:00+00:00,187.9600067138672
2024-01-02 16:30:00+00:00,187.9949951171875
2024-01-02 17:30:00+00:00,187.7100067138672
2024-01-02 18:30:00+00:00,187.49000549316406
2024-01-02 19:30:00+00:00,187.91000366210938
2024-01-02 20:30:00+00:00,188.5399932861328
2024-01-03 14:30:00+00:00,184.77999877929688
2024-01-03 15:30:00+00:00,184.64999389648438
2024-01-03 16:30:00+00:00,185.50999450683594
2024-01-03 17:30:00+00:00,185.36000061035156
2024-01-03 18:30:00+00:00,185.15499877929688
2024-01-03 19:30:00+00:00,184.0
2024-01-03 20:30:00+00:00,184.0500030517578
2024-01-04 14:30:00+00:00,185.96499633789062
2024-01-04 15:30:00+00:00,186.7100067138672
2024-01-04 16:30:00+00:00,187.13999938964844
2024-01-04 17:30:00+00:00,187.05999755859375
2024-01-04 18:30:00+00:00,186.7050018310547
2024-01-04 19:30:00+00:00,186.27000427246094
2024-01-04 20:30:00+00:00,186.5
2024-01-05 14:30:00+00:00,187.25999450683594
2024-01-05 15:30:00+00:00,186.98190307617188
2024-01-05 16:30:00+00:00,186.88999938964844
2024-01-05 17:30:00+00:00,187.05999755859375
2024-01-05 18:30:00+00:00,187.39999389648438
2024-01-05 19:30:00+00:00,187.13999938964844
2024-01-05 20:30:00+00:00,187.08999633789062
2024-01-08 14:30:00+00:00,186.66329956054688
2024-01-08 15:30:00+00:00,186.32000732421875
2024-01-08 16:30:00+00:00,185.8800048828125
2024-01-08 17:30:00+00:00,185.6199951171875
2024-01-08 18:30:00+00:00,186.57000732421875
2024-01-08 19:30:00+00:00,186.1300048828125
2024-01-08 20:30:00+00:00,187.10000610351562
2024-01-09 14:30:00+00:00,185.33999633789062
2024-01-09 15:30:00+00:00,185.53500366210938
2024-01-09 16:30:00+00:00,186.47999572753906
2024-01-09 17:30:00+00:00,186.27000427246094
2024-01-09 18:30:00+00:00,186.5399932861328
2024-01-09 19:30:00+00:00,186.8000030517578
2024-01-09 20:30:00+00:00,187.14999389648438
2024-01-10 14:30:00+00:00,186.50750732421875
2024-01-10 15:30:00+00:00,186.83999633789062
2024-01-10 16:30:00+00:00,187.10000610351562
2024-01-10 17:30:00+00:00,187.30999755859375
2024-01-10 18:30:00+00:00,187.4600067138672
2024-01-10 19:30:00+00:00,186.89599609375
2024-01-10 20:30:00+00:00,187.09500122070312
2024-01-11 14:30:00+00:00,186.2100067138672
2024-01-11 15:30:00+00:00,184.8350067138672
2024-01-11 16:30:00+00:00,184.67999267578125
2024-01-11 17:30:00+00:00,185.4499969482422
2024-01-11 18:30:00+00:00,185.86500549316406
2024-01-11 19:30:00+00:00,186.33999633789062
2024-01-11 20:30:00+00:00,186.33999633789062
2024-01-12 14:30:00+00:00,186.6300048828125
2024-01-12 15:30:00+00:00,186.55999755859375
2024-01-12 16:30:00+00:00,186.46499633789062
2024-01-12 17:30:00+00:00,186.61000061035156
2024-01-12 18:30:00+00:00,187.0
2024-01-12 19:30:00+00:00,187.0
2024-01-12 20:30:00+00:00,187.14999389648438
2024-01-16 14:30:00+00:00,186.51499938964844
2024-01-16 15:30:00+00:00,186.2899932861328
2024-01-16 16:30:00+00:00,186.02000427246094
2024-01-16 17:30:00+00:00,186.3300018310547
2024-01-16 18:30:00+00:00,185.27999877929688
2024-01-16 19:30:00+00:00,186.17999267578125
2024-01-16 20:30:00+00:00,186.22000122070312
2024-01-17 14:30:00+00:00,184.82000732421875
2024-01-17 15:30:00+00:00,185.23399353027344
2024-01-17 16:30:00+00:00,184.6300048828125
2024-01-17 17:30:00+00:00,184.42999267578125
2024-01-17 18:30:00+00:00,184.47000122070312
2024-01-17 19:30:00+00:00,184.22999572753906
2024-01-17 20:30:00+00:00,184.67999267578125
2024-01-18 14:30:00+00:00,188.67999267578125
2024-01-18 15:30:00+00:00,189.19000244140625
2024-01-18 16:30:00+00:00,187.82000732421875
2024-01-18 17:30:00+00:00,187.44000244140625
2024-01-18 18:30:00+00:00,188.05999755859375
2024-01-18 19:30:00+00:00,188.80999755859375
2024-01-18 20:30:00+00:00,189.3699951171875
2024-01-19 14:30:00+00:00,188.10000610351562
2024-01-19 15:30:00+00:00,188.42999267578125
2024-01-19 16:30:00+00:00,189.0399932861328
2024-01-19 17:30:00+00:00,189.64999389648438
2024-01-19 18:30:00+00:00,189.69000244140625
2024-01-19 19:30:00+00:00,189.80999755859375
2024-01-19 20:30:00+00:00,189.6699981689453
2024-01-22 14:30:00+00:00,190.69500732421875
2024-01-22 15:30:00+00:00,190.72000122070312
2024-01-22 16:30:00+00:00,191.14999389648438
2024-01-22 17:30:00+00:00,191.07000732421875
2024-01-22 18:30:00+00:00,191.02999877929688
2024-01-22 19:30:00+00:00,191.2050018310547
2024-01-22 20:30:00+00:00,191.55999755859375
2024-01-23 14:30:00+00:00,188.66000366210938
2024-01-23 15:30:00+00:00,188.3125
2024-01-23 16:30:00+00:00,189.30499267578125
2024-01-23 17:30:00+00:00,189.1999969482422
2024-01-23 18:30:00+00:00,189.66000366210938
2024-01-23 19:30:00+00:00,190.33999633789062
2024-01-23 20:30:00+00:00,189.6999969482422
2024-01-24 14:30:00+00:00,189.44000244140625
2024-01-24 15:30:00+00:00,189.58999633789062
2024-01-24 16:30:00+00:00,189.74000549316406
2024-01-24 17:30:00+00:00,189.0399932861328
2024-01-24 18:30:00+00:00,187.9250030517578
2024-01-24 19:30:00+00:00,187.5500030517578
2024-01-24 20:30:00+00:00,187.0399932861328
2024-01-25 14:30:00+00:00,188.72500610351562
2024-01-25 15:30:00+00:00,188.66600036621094
2024-01-25 16:30:00+00:00,188.3300018310547
2024-01-25 17:30:00+00:00,188.02999877929688
2024-01-25 18:30:00+00:00,188.0800018310547
2024-01-25 19:30:00+00:00,188.50999450683594
2024-01-25 20:30:00+00:00,188.80999755859375
2024-01-26 14:30:00+00:00,189.03500366210938
2024-01-26 15:30:00+00:00,188.75
2024-01-26 16:30:00+00:00,188.11000061035156
2024-01-26 17:30:00+00:00,188.06500244140625
2024-01-26 18:30:00+00:00,188.16000366210938
2024-01-26 19:30:00+00:00,187.9199981689453
2024-01-26 20:30:00+00:00,187.88999938964844
2024-01-29 14:30:00+00:00,189.0399932861328
2024-01-29 15:30:00+00:00,188.39999389648438
2024-01-29 16:30:00+00:00,188.2899932861328
2024-01-29 17:30:00+00:00,188.26499938964844
2024-01-29 18:30:00+00:00,188.52000427246094
2024-01-29 19:30:00+00:00,188.69000244140625
2024-01-29 20:30:00+00:00,189.3000030517578
2024-01-30 14:30:00+00:00,190.50999450683594
2024-01-30 15:30:00+00:00,190.66000366210938
2024-01-30 16:30:00+00:00,190.97500610351562
2024-01-30 17:30:00+00:00,191.00999450683594
2024-01-30 18:30:00+00:00,191.4250030517578
2024-01-30 19:30:00+00:00,191.40499877929688
2024-01-30 20:30:00+00:00,190.8699951171875
2024-01-31 14:30:00+00:00,189.69000244140625
2024-01-31 15:30:00+00:00,189.10499572753906
2024-01-31 16:30:00+00:00,189.1999969482422
2024-01-31 17:30:00+00:00,189.05499267578125
2024-01-31 18:30:00+00:00,188.6199951171875
2024-01-31 19:30:00+00:00,187.98500061035156
2024-01-31 20:30:00+00:00,187.8699951171875
2024-02-01 14:30:00+00:00,190.07000732421875
2024-02-01 15:30:00+00:00,189.3300018310547
2024-02-01 16:30:00+00:00,190.36000061035156
2024-02-01 17:30:00+00:00,191.00999450683594
2024-02-01 18:30:00+00:00,191.17999267578125
2024-02-01 19:30:00+00:00,191.40499877929688
2024-02-01 20:30:00+00:00,191.69000244140625
2024-02-02 14:30:00+00:00,190.07000732421875
2024-02-02 15:30:00+00:00,190.88999938964844
2024-02-02 16:30:00+00:00,191.19500732421875
2024-02-02 17:30:00+00:00,191.2100067138672
2024-02-02 18:30:00+00:00,191.92999267578125
2024-02-02 19:30:00+00:00,192.6300048828125
2024-02-02 20:30:00+00:00,191.9600067138672
2024-02-05 14:30:00+00:00,188.27000427246094
2024-02-05 15:30:00+00:00,188.38999938964844
2024-02-05 16:30:00+00:00,189.03500366210938
2024-02-05 17:30:00+00:00,189.34500122070312
2024-02-05 18:30:00+00:00,189.4499969482422
2024-02-05 19:30:00+00:00,189.66000366210938
2024-02-05 20:30:00+00:00,189.67999267578125
2024-02-06 14:30:00+00:00,191.22000122070312
2024-02-06 15:30:00+00:00,192.10000610351562
2024-02-06 16:30:00+00:00,191.47999572753906
2024-02-06 17:30:00+00:00,191.75999450683594
2024-02-06 18:30:00+00:00,191.22000122070312
2024-02-06 19:30:00+00:00,192.39999389648438
2024-02-06 20:30:00+00:00,192.7100067138672
2024-02-07 14:30:00+00:00,194.75
2024-02-07 15:30:00+00:00,194.69000244140625
2024-02-07 16:30:00+00:00,194.10499572753906
2024-02-07 17:30:00+00:00,194.2899932861328
2024-02-07 18:30:00+00:00,194.34500122070312
2024-02-07 19:30:00+00:00,193.84500122070312
2024-02-07 20:30:00+00:00,193.75999450683594
2024-02-08 14:30:00+00:00,194.38999938964844
2024-02-08 15:30:00+00:00,194.36500549316406
2024-02-08 16:30:00+00:00,194.80499267578125
2024-02-08 17:30:00+00:00,195.6300048828125
2024-02-08 18:30:00+00:00,196.85000610351562
2024-02-08 19:30:00+00:00,196.60000610351562
2024-02-08 20:30:00+00:00,197.64999389648438
2024-02-09 14:30:00+00:00,198.5
2024-02-09 15:30:00+00:00,198.77499389648438
2024-02-09 16:30:00+00:00,198.9600067138672
2024-02-09 17:30:00+00:00,198.75999450683594
2024-02-09 18:30:00+00:00,199.22999572753906
2024-02-09 19:30:00+00:00,198.95899963378906
2024-02-09 20:30:00+00:00,198.6199951171875
2024-02-12 14:30:00+00:00,197.7550048828125
2024-02-12 15:30:00+00:00,197.66000366210938
2024-02-12 16:30:00+00:00,198.10000610351562
2024-02-12 17:30:00+00:00,197.60000610351562
2024-02-12 18:30:00+00:00,197.6699981689453
2024-02-12 19:30:00+00:00,197.86500549316406
2024-02-12 20:30:00+00:00,197.97999572753906
2024-02-13 14:30:00+00:00,192.13499450683594
2024-02-13 15:30:00+00:00,193.35499572753906
2024-02-13 16:30:00+00:00,192.81500244140625
2024-02-13 17:30:00+00:00,192.5399932861328
2024-02-13 18:30:00+00:00,191.8000030517578
2024-02-13 19:30:00+00:00,190.83999633789062
2024-02-13 20:30:00+00:00,191.14999389648438
2024-02-14 14:30:00+00:00,193.26499938964844
2024-02-14 15:30:00+00:00,193.02999877929688
2024-02-14 16:30:00+00:00,192.75
2024-02-14 17:30:00+00:00,192.69000244140625
2024-02-14 18:30:00+00:00,193.44000244140625
2024-02-14 19:30:00+00:00,193.52499389648438
2024-02-14 20:30:00+00:00,193.55999755859375
2024-02-15 14:30:00+00:00,194.3699951171875
2024-02-15 15:30:00+00:00,195.07000732421875
2024-02-15 16:30:00+00:00,196.2050018310547
2024-02-15 17:30:00+00:00,196.38999938964844
2024-02-15 18:30:00+00:00,196.60000610351562
2024-02-15 19:30:00+00:00,197.6699981689453
2024-02-15 20:30:00+00:00,198.38999938964844
2024-02-16 14:30:00+00:00,199.80499267578125
2024-02-16 15:30:00+00:00,199.41000366210938
2024-02-16 16:30:00+00:00,200.1300048828125
2024-02-16 17:30:00+00:00,200.125
2024-02-16 18:30:00+00:00,200.1300048828125
2024-02-16 19:30:00+00:00,199.9949951171875
2024-02-16 20:30:00+00:00,198.99000549316406
2024-02-20 14:30:00+00:00,200.25999450683594
2024-02-20 15:30:00+00:00,200.92999267578125
2024-02-20 16:30:00+00:00,200.9550018310547
2024-02-20 17:30:00+00:00,201.4499969482422
2024-02-20 18:30:00+00:00,202.5500030517578
2024-02-20 19:30:00+00:00,202.39999389648438
2024-02-20 20:30:00+00:00,202.1199951171875
2024-02-21 14:30:00+00:00,201.57000732421875
2024-02-21 15:30:00+00:00,201.5500030517578
2024-02-21 16:30:00+00:00,201.46499633789062
2024-02-21 17:30:00+00:00,201.82000732421875
2024-02-21 18:30:00+00:00,201.86000061035156
2024-02-21 19:30:00+00:00,201.08999633789062
2024-02-21 20:30:00+00:00,201.8300018310547
2024-02-22 14:30:00+00:00,205.3699951171875
2024-02-22 15:30:00+00:00,206.19000244140625
2024-02-22 16:30:00+00:00,205.9199981689453
2024-02-22 17:30:00+00:00,206.6199951171875
2024-02-22 18:30:00+00:00,207.33999633789062
2024-02-22 19:30:00+00:00,206.9199981689453
2024-02-22 20:30:00+00:00,207.27999877929688
2024-02-23 14:30:00+00:00,207.03500366210938
2024-02-23 15:30:00+00:00,205.97999572753906
2024-02-23 16:30:00+00:00,206.88499450683594
2024-02-23 17:30:00+00:00,207.5399932861328
2024-02-23 18:30:00+00:00,207.38999938964844
2024-02-23 19:30:00+00:00,207.41000366210938
2024-02-23 20:30:00+00:00,207.5449981689453
2024-02-26 14:30:00+00:00,209.8249969482422
2024-02-26 15:30:00+00:00,209.55999755859375
2024-02-26 16:30:00+00:00,210.3300018310547
2024-02-26 17:30:00+00:00,210.0
2024-02-26 18:30:00+00:00,210.27000427246094
2024-02-26 19:30:00+00:00,210.66000366210938
2024-02-26 20:30:00+00:00,210.86000061035156
2024-02-27 14:30:00+00:00,210.8000030517578
2024-02-27 15:30:00+00:00,210.0399932861328
2024-02-27 16:30:00+00:00,209.5
2024-02-27 17:30:00+00:00,209.05999755859375
2024-02-27 18:30:00+00:00,209.07000732421875
2024-02-27 19:30:00+00:00,209.6699981689453
2024-02-27 20:30:00+00:00,209.7100067138672
2024-02-28 14:30:00+00:00,210.7899932861328
2024-02-28 15:30:00+00:00,211.3699951171875
2024-02-28 16:30:00+00:00,210.9499969482422
2024-02-28 17:30:00+00:00,211.3300018310547
2024-02-28 18:30:00+00:00,211.94000244140625
2024-02-28 19:30:00+00:00,212.08999633789062
2024-02-28 20:30:00+00:00,211.97000122070312
2024-02-29 14:30:00+00:00,208.35000610351562
2024-02-29 15:30:00+00:00,208.8000030517578
2024-02-29 16:30:00+00:00,210.0500030517578
2024-02-29 17:30:00+00:00,210.0
2024-02-29 18:30:00+00:00,210.5399932861328
2024-02-29 19:30:00+00:00,210.9600067138672
2024-02-29 20:30:00+00:00,211.3300018310547
2024-03-01 14:30:00+00:00,213.2100067138672
2024-03-01 15:30:00+00:00,213.75999450683594
2024-03-01 16:30:00+00:00,213.33999633789062
2024-03-01 17:30:00+00:00,212.9199981689453
2024-03-01 18:30:00+00:00,213.35000610351562
2024-03-01 19:30:00+00:00,214.03500366210938
2024-03-01 20:30:00+00:00,214.42999267578125
2024-03-04 14:30:00+00:00,214.7899932861328
2024-03-04 15:30:00+00:00,215.25
2024-03-04 16:30:00+00:00,216.33999633789062
2024-03-04 17:30:00+00:00,216.99000549316406
2024-03-04 18:30:00+00:00,216.4499969482422
2024-03-04 19:30:00+00:00,216.3574981689453
2024-03-04 20:30:00+00:00,215.5500030517578
2024-03-05 14:30:00+00:00,205.49000549316406
2024-03-05 15:30:00+00:00,203.73500061035156
2024-03-05 16:30:00+00:00,202.71499633789062
2024-03-05 17:30:00+00:00,201.10000610351562
2024-03-05 18:30:00+00:00,201.9499969482422
2024-03-05 19:30:00+00:00,200.3000030517578
2024-03-05 20:30:00+00:00,201.07000732421875
2024-03-06 14:30:00+00:00,203.8000030517578
2024-03-06 15:30:00+00:00,202.66000366210938
2024-03-06 16:30:00+00:00,201.91000366210938
2024-03-06 17:30:00+00:00,201.96499633789062
2024-03-06 18:30:00+00:00,200.47000122070312
2024-03-06 19:30:00+00:00,200.39999389648438
2024-03-06 20:30:00+00:00,201.5
2024-03-07 14:30:00+00:00,201.24000549316406
2024-03-07 15:30:00+00:00,200.39999389648438
2024-03-07 16:30:00+00:00,200.60000610351562
2024-03-07 17:30:00+00:00,200.6875
2024-03-07 18:30:00+00:00,200.92999267578125
2024-03-07 19:30:00+00:00,201.7050018310547
2024-03-07 20:30:00+00:00,202.3000030517578
2024-03-08 14:30:00+00:00,200.69000244140625
2024-03-08 15:30:00+00:00,200.2100067138672
2024-03-08 16:30:00+00:00,200.33999633789062
2024-03-08 17:30:00+00:00,199.1199951171875
2024-03-08 18:30:00+00:00,199.58999633789062
2024-03-08 19:30:00+00:00,199.1300048828125
2024-03-08 20:30:00+00:00,198.74000549316406
2024-03-11 13:30:00+00:00,196.64999389648438
2024-03-11 14:30:00+00:00,196.6300048828125
2024-03-11 15:30:00+00:00,197.10499572753906
2024-03-11 16:30:00+00:00,197.9550018310547
2024-03-11 17:30:00+00:00,198.25999450683594
2024-03-11 18:30:00+00:00,198.5
2024-03-11 19:30:00+00:00,198.8699951171875
2024-03-12 13:30:00+00:00,200.125
2024-03-12 14:30:00+00:00,201.0399932861328
2024-03-12 15:30:00+00:00,201.18499755859375
2024-03-12 16:30:00+00:00,201.17999267578125
2024-03-12 17:30:00+00:00,203.2050018310547
2024-03-12 18:30:00+00:00,203.7100067138672
2024-03-12 19:30:00+00:00,203.69000244140625
2024-03-13 13:30:00+00:00,204.80499267578125
2024-03-13 14:30:00+00:00,203.63999938964844
2024-03-13 15:30:00+00:00,205.55999755859375
2024-03-13 16:30:00+00:00,206.3699951171875
2024-03-13 17:30:00+00:00,206.17999267578125
2024-03-13 18:30:00+00:00,205.58999633789062
2024-03-13 19:30:00+00:00,205.97999572753906
2024-03-14 13:30:00+00:00,208.30499267578125
2024-03-14 14:30:00+00:00,207.19000244140625
2024-03-14 15:30:00+00:00,207.7949981689453
2024-03-14 16:30:00+00:00,205.77000427246094
2024-03-14 17:30:00+00:00,205.51499938964844
2024-03-14 18:30:00+00:00,204.52000427246094
2024-03-14 19:30:00+00:00,205.88299560546875
2024-03-15 13:30:00+00:00,207.14999389648438
2024-03-15 14:30:00+00:00,207.1199951171875
2024-03-15 15:30:00+00:00,206.8800048828125
2024-03-15 16:30:00+00:00,206.01499938964844
2024-03-15 17:30:00+00:00,206.72000122070312
2024-03-15 18:30:00+00:00,206.92750549316406
2024-03-15 19:30:00+00:00,207.57000732421875
2024-03-18 13:30:00+00:00,206.9600067138672
2024-03-18 14:30:00+00:00,207.5050048828125
2024-03-18 15:30:00+00:00,207.6699981689453
2024-03-18 16:30:00+00:00,208.02999877929688
2024-03-18 17:30:00+00:00,208.02999877929688
2024-03-18 18:30:00+00:00,207.9499969482422
2024-03-18 19:30:00+00:00,206.6999969482422
2024-03-19 13:30:00+00:00,210.8350067138672
2024-03-19 14:30:00+00:00,211.39019775390625
2024-03-19 15:30:00+00:00,212.61000061035156
2024-03-19 16:30:00+00:00,213.09500122070312
2024-03-19 17:30:00+00:00,213.5399932861328
2024-03-19 18:30:00+00:00,213.50999450683594
2024-03-19 19:30:00+00:00,214.67999267578125
2024-03-20 13:30:00+00:00,216.10000610351562
2024-03-20 14:30:00+00:00,216.52000427246094
2024-03-20 15:30:00+00:00,216.32000732421875
2024-03-20 16:30:00+00:00,216.25999450683594
2024-03-20 17:30:00+00:00,216.57000732421875
2024-03-20 18:30:00+00:00,217.0850067138672
2024-03-20 19:30:00+00:00,216.9499969482422
2024-03-21 13:30:00+00:00,218.375
2024-03-21 14:30:00+00:00,219.6999969482422
2024-03-21 15:30:00+00:00,220.57000732421875
2024-03-21 16:30:00+00:00,221.07000732421875
2024-03-21 17:30:00+00:00,221.65499877929688
2024-03-21 18:30:00+00:00,221.3350067138672
2024-03-21 19:30:00+00:00,221.05999755859375
2024-03-22 13:30:00+00:00,221.05999755859375
2024-03-22 14:30:00+00:00,221.27999877929688
2024-03-22 15:30:00+00:00,221.03750610351562
2024-03-22 16:30:00+00:00,221.25999450683594
2024-03-22 17:30:00+00:00,221.57000732421875
2024-03-22 18:30:00+00:00,221.5800018310547
2024-03-22 19:30:00+00:00,221.25
2024-03-25 13:30:00+00:00,221.1699981689453
2024-03-25 14:30:00+00:00,219.5500030517578
2024-03-25 15:30:00+00:00,219.5
2024-03-25 16:30:00+00:00,218.72000122070312
2024-03-25 17:30:00+00:00,218.86000061035156
2024-03-25 18:30:00+00:00,218.59750366210938
