Datetime,Close
2023-08-03 14:30:00+00:00,52.54999923706055
2023-08-03 15:30:00+00:00,52.959999084472656
2023-08-03 16:30:00+00:00,53.29999923706055
2023-08-03 17:30:00+00:00,53.220001220703125
2023-08-03 18:30:00+00:00,52.79499816894531
2023-08-03 19:30:00+00:00,52.93000030517578
2023-08-04 13:30:00+00:00,53.88999938964844
2023-08-04 14:30:00+00:00,53.720001220703125
2023-08-04 15:30:00+00:00,53.810001373291016
2023-08-04 16:30:00+00:00,53.61000061035156
2023-08-04 17:30:00+00:00,53.130001068115234
2023-08-04 18:30:00+00:00,52.869998931884766
2023-08-04 19:30:00+00:00,53.060001373291016
2023-08-07 13:30:00+00:00,53.13999938964844
2023-08-07 14:30:00+00:00,53.18000030517578
2023-08-07 15:30:00+00:00,53.279998779296875
2023-08-07 16:30:00+00:00,53.220001220703125
2023-08-07 17:30:00+00:00,53.09000015258789
2023-08-07 18:30:00+00:00,53.119998931884766
2023-08-07 19:30:00+00:00,53.349998474121094
2023-08-08 13:30:00+00:00,51.27000045776367
2023-08-08 14:30:00+00:00,51.599998474121094
2023-08-08 15:30:00+00:00,51.83000183105469
2023-08-08 16:30:00+00:00,52.18000030517578
2023-08-08 17:30:00+00:00,52.599998474121094
2023-08-08 18:30:00+00:00,52.84000015258789
2023-08-08 19:30:00+00:00,52.93000030517578
2023-08-09 13:30:00+00:00,52.9900016784668
2023-08-09 14:30:00+00:00,52.22999954223633
2023-08-09 15:30:00+00:00,51.77000045776367
2023-08-09 16:30:00+00:00,52.04999923706055
2023-08-09 17:30:00+00:00,52.290000915527344
2023-08-09 18:30:00+00:00,52.09000015258789
2023-08-09 19:30:00+00:00,51.720001220703125
2023-08-10 13:30:00+00:00,52.51499938964844
2023-08-10 14:30:00+00:00,52.09000015258789
2023-08-10 15:30:00+00:00,51.61000061035156
2023-08-10 16:30:00+00:00,51.75299835205078
2023-08-10 17:30:00+00:00,52.150001525878906
2023-08-10 18:30:00+00:00,52.20000076293945
2023-08-10 19:30:00+00:00,52.08000183105469
2023-08-11 13:30:00+00:00,52.41999816894531
2023-08-11 14:30:00+00:00,52.189998626708984
2023-08-11 15:30:00+00:00,52.22999954223633
2023-08-11 16:30:00+00:00,52.290000915527344
2023-08-11 17:30:00+00:00,52.125
2023-08-11 18:30:00+00:00,52.224300384521484
2023-08-11 19:30:00+00:00,52.119998931884766
2023-08-14 13:30:00+00:00,50.4900016784668
2023-08-14 14:30:00+00:00,50.45000076293945
2023-08-14 15:30:00+00:00,50.47999954223633
2023-08-14 16:30:00+00:00,50.45500183105469
2023-08-14 17:30:00+00:00,50.279998779296875
2023-08-14 18:30:00+00:00,50.0
2023-08-14 19:30:00+00:00,50.09000015258789
2023-08-15 13:30:00+00:00,48.08000183105469
2023-08-15 14:30:00+00:00,48.279998779296875
2023-08-15 15:30:00+00:00,48.02880096435547
2023-08-15 16:30:00+00:00,47.90999984741211
2023-08-15 17:30:00+00:00,47.7599983215332
2023-08-15 18:30:00+00:00,47.560001373291016
2023-08-15 19:30:00+00:00,47.83000183105469
2023-08-16 13:30:00+00:00,47.150001525878906
2023-08-16 14:30:00+00:00,47.130001068115234
2023-08-16 15:30:00+00:00,47.439998626708984
2023-08-16 16:30:00+00:00,47.4900016784668
2023-08-16 17:30:00+00:00,47.42499923706055
2023-08-16 18:30:00+00:00,47.07500076293945
2023-08-16 19:30:00+00:00,47.099998474121094
2023-08-17 13:30:00+00:00,47.119998931884766
2023-08-17 14:30:00+00:00,47.26499938964844
2023-08-17 15:30:00+00:00,47.40999984741211
2023-08-17 16:30:00+00:00,47.279998779296875
2023-08-17 17:30:00+00:00,47.29999923706055
2023-08-17 18:30:00+00:00,47.5099983215332
2023-08-17 19:30:00+00:00,47.66999816894531
2023-08-18 13:30:00+00:00,47.16999816894531
2023-08-18 14:30:00+00:00,47.26499938964844
2023-08-18 15:30:00+00:00,47.005001068115234
2023-08-18 16:30:00+00:00,47.06999969482422
2023-08-18 17:30:00+00:00,47.02000045776367
2023-08-18 18:30:00+00:00,47.13999938964844
2023-08-18 19:30:00+00:00,47.290000915527344
2023-08-21 13:30:00+00:00,46.900001525878906
2023-08-21 14:30:00+00:00,47.0099983215332
2023-08-21 15:30:00+00:00,46.77000045776367
2023-08-21 16:30:00+00:00,46.97999954223633
2023-08-21 17:30:00+00:00,47.040000915527344
2023-08-21 18:30:00+00:00,47.279998779296875
2023-08-21 19:30:00+00:00,47.34000015258789
2023-08-22 13:30:00+00:00,46.2599983215332
2023-08-22 14:30:00+00:00,45.790000915527344
2023-08-22 15:30:00+00:00,45.709999084472656
2023-08-22 16:30:00+00:00,45.47999954223633
2023-08-22 17:30:00+00:00,45.4900016784668
2023-08-22 18:30:00+00:00,45.349998474121094
2023-08-22 19:30:00+00:00,45.349998474121094
2023-08-23 13:30:00+00:00,45.61000061035156
2023-08-23 14:30:00+00:00,45.9900016784668
2023-08-23 15:30:00+00:00,45.90999984741211
2023-08-23 16:30:00+00:00,45.970001220703125
2023-08-23 17:30:00+00:00,46.119998931884766
2023-08-23 18:30:00+00:00,46.02000045776367
2023-08-23 19:30:00+00:00,46.09000015258789
2023-08-24 13:30:00+00:00,46.529998779296875
2023-08-24 14:30:00+00:00,46.38999938964844
2023-08-24 15:30:00+00:00,46.41999816894531
2023-08-24 16:30:00+00:00,46.150001525878906
2023-08-24 17:30:00+00:00,46.29999923706055
2023-08-24 18:30:00+00:00,46.59000015258789
2023-08-24 19:30:00+00:00,46.41999816894531
2023-08-25 13:30:00+00:00,45.880001068115234
2023-08-25 14:30:00+00:00,45.95500183105469
2023-08-25 15:30:00+00:00,46.13999938964844
2023-08-25 16:30:00+00:00,45.880001068115234
2023-08-25 17:30:00+00:00,46.03620147705078
2023-08-25 18:30:00+00:00,46.22999954223633
2023-08-25 19:30:00+00:00,45.92499923706055
2023-08-28 13:30:00+00:00,47.23500061035156
2023-08-28 14:30:00+00:00,47.029998779296875
2023-08-28 15:30:00+00:00,47.209999084472656
2023-08-28 16:30:00+00:00,47.27000045776367
2023-08-28 17:30:00+00:00,47.04499816894531
2023-08-28 18:30:00+00:00,47.02000045776367
2023-08-28 19:30:00+00:00,47.02000045776367
2023-08-29 13:30:00+00:00,47.65999984741211
2023-08-29 14:30:00+00:00,48.18000030517578
2023-08-29 15:30:00+00:00,48.410099029541016
2023-08-29 16:30:00+00:00,48.68000030517578
2023-08-29 17:30:00+00:00,48.459999084472656
2023-08-29 18:30:00+00:00,48.279998779296875
2023-08-29 19:30:00+00:00,48.279998779296875
2023-08-30 13:30:00+00:00,47.91999816894531
2023-08-30 14:30:00+00:00,48.0
2023-08-30 15:30:00+00:00,48.08000183105469
2023-08-30 16:30:00+00:00,48.09640121459961
2023-08-30 17:30:00+00:00,47.79999923706055
2023-08-30 18:30:00+00:00,47.91999816894531
2023-08-30 19:30:00+00:00,47.9900016784668
2023-08-31 13:30:00+00:00,48.14500045776367
2023-08-31 14:30:00+00:00,48.29999923706055
2023-08-31 15:30:00+00:00,48.13999938964844
2023-08-31 16:30:00+00:00,48.049400329589844
2023-08-31 17:30:00+00:00,48.2599983215332
2023-08-31 18:30:00+00:00,48.13999938964844
2023-08-31 19:30:00+00:00,48.099998474121094
2023-09-01 13:30:00+00:00,48.790000915527344
2023-09-01 14:30:00+00:00,48.70000076293945
2023-09-01 15:30:00+00:00,48.939998626708984
2023-09-01 16:30:00+00:00,48.709999084472656
2023-09-01 17:30:00+00:00,48.84000015258789
2023-09-01 18:30:00+00:00,48.69499969482422
2023-09-01 19:30:00+00:00,48.70000076293945
2023-09-05 13:30:00+00:00,49.08000183105469
2023-09-05 14:30:00+00:00,49.09000015258789
2023-09-05 15:30:00+00:00,48.95000076293945
2023-09-05 16:30:00+00:00,48.810001373291016
2023-09-05 17:30:00+00:00,48.869998931884766
2023-09-05 18:30:00+00:00,48.83000183105469
2023-09-05 19:30:00+00:00,48.560001373291016
2023-09-06 13:30:00+00:00,46.970001220703125
2023-09-06 14:30:00+00:00,46.529998779296875
2023-09-06 15:30:00+00:00,46.380001068115234
2023-09-06 16:30:00+00:00,46.3849983215332
2023-09-06 17:30:00+00:00,46.58000183105469
2023-09-06 18:30:00+00:00,46.68000030517578
2023-09-06 19:30:00+00:00,46.56999969482422
2023-09-07 13:30:00+00:00,45.5702018737793
2023-09-07 14:30:00+00:00,45.74489974975586
2023-09-07 15:30:00+00:00,45.4900016784668
2023-09-07 16:30:00+00:00,45.58000183105469
2023-09-07 17:30:00+00:00,45.189998626708984
2023-09-07 18:30:00+00:00,45.31999969482422
2023-09-07 19:30:00+00:00,45.529998779296875
2023-09-08 13:30:00+00:00,45.470001220703125
2023-09-08 14:30:00+00:00,45.970001220703125
2023-09-08 15:30:00+00:00,46.36000061035156
2023-09-08 16:30:00+00:00,46.375
2023-09-08 17:30:00+00:00,46.470001220703125
2023-09-08 18:30:00+00:00,46.5
2023-09-08 19:30:00+00:00,46.720001220703125
2023-09-11 13:30:00+00:00,47.400001525878906
2023-09-11 14:30:00+00:00,46.9900016784668
2023-09-11 15:30:00+00:00,46.81999969482422
2023-09-11 16:30:00+00:00,46.58000183105469
2023-09-11 17:30:00+00:00,46.32500076293945
2023-09-11 18:30:00+00:00,46.279998779296875
2023-09-11 19:30:00+00:00,46.290000915527344
2023-09-12 13:30:00+00:00,44.90999984741211
2023-09-12 14:30:00+00:00,45.43000030517578
2023-09-12 15:30:00+00:00,45.83000183105469
2023-09-12 16:30:00+00:00,46.244998931884766
2023-09-12 17:30:00+00:00,45.880001068115234
2023-09-12 18:30:00+00:00,45.36000061035156
2023-09-12 19:30:00+00:00,45.470001220703125
2023-09-13 13:30:00+00:00,43.97999954223633
2023-09-13 14:30:00+00:00,44.31999969482422
2023-09-13 15:30:00+00:00,44.089900970458984
2023-09-13 16:30:00+00:00,44.33000183105469
2023-09-13 17:30:00+00:00,44.16999816894531
2023-09-13 18:30:00+00:00,44.0
2023-09-13 19:30:00+00:00,44.209999084472656
2023-09-14 13:30:00+00:00,44.2400016784668
2023-09-14 14:30:00+00:00,44.5099983215332
2023-09-14 15:30:00+00:00,44.4900016784668
2023-09-14 16:30:00+00:00,44.095001220703125
2023-09-14 17:30:00+00:00,43.900001525878906
2023-09-14 18:30:00+00:00,43.540000915527344
2023-09-14 19:30:00+00:00,43.83000183105469
2023-09-15 13:30:00+00:00,43.220001220703125
2023-09-15 14:30:00+00:00,43.040000915527344
2023-09-15 15:30:00+00:00,43.025001525878906
2023-09-15 16:30:00+00:00,42.98500061035156
2023-09-15 17:30:00+00:00,43.07500076293945
2023-09-15 18:30:00+00:00,43.30500030517578
2023-09-15 19:30:00+00:00,43.560001373291016
2023-09-18 13:30:00+00:00,43.099998474121094
2023-09-18 14:30:00+00:00,43.119998931884766
2023-09-18 15:30:00+00:00,43.19499969482422
2023-09-18 16:30:00+00:00,43.130001068115234
2023-09-18 17:30:00+00:00,43.04999923706055
2023-09-18 18:30:00+00:00,43.19499969482422
2023-09-18 19:30:00+00:00,43.279998779296875
2023-09-19 13:30:00+00:00,42.95000076293945
2023-09-19 14:30:00+00:00,42.595001220703125
2023-09-19 15:30:00+00:00,42.72999954223633
2023-09-19 16:30:00+00:00,42.76499938964844
2023-09-19 17:30:00+00:00,42.900001525878906
2023-09-19 18:30:00+00:00,43.02000045776367
2023-09-19 19:30:00+00:00,43.18000030517578
2023-09-20 13:30:00+00:00,43.72999954223633
2023-09-20 14:30:00+00:00,43.79999923706055
2023-09-20 15:30:00+00:00,43.41450119018555
2023-09-20 16:30:00+00:00,43.279998779296875
2023-09-20 17:30:00+00:00,42.790000915527344
2023-09-20 18:30:00+00:00,42.130001068115234
2023-09-20 19:30:00+00:00,41.849998474121094
2023-09-21 13:30:00+00:00,41.77000045776367
2023-09-21 14:30:00+00:00,41.416500091552734
2023-09-21 15:30:00+00:00,41.435001373291016
2023-09-21 16:30:00+00:00,41.529998779296875
2023-09-21 17:30:00+00:00,41.5
2023-09-21 18:30:00+00:00,41.29499816894531
2023-09-21 19:30:00+00:00,41.209999084472656
2023-09-22 13:30:00+00:00,41.18000030517578
2023-09-22 14:30:00+00:00,40.959999084472656
2023-09-22 15:30:00+00:00,40.959999084472656
2023-09-22 16:30:00+00:00,41.04999923706055
2023-09-22 17:30:00+00:00,41.15999984741211
2023-09-22 18:30:00+00:00,41.47999954223633
2023-09-22 19:30:00+00:00,41.209999084472656
2023-09-25 13:30:00+00:00,41.1150016784668
2023-09-25 14:30:00+00:00,41.189998626708984
2023-09-25 15:30:00+00:00,41.2400016784668
2023-09-25 16:30:00+00:00,41.334999084472656
2023-09-25 17:30:00+00:00,41.314998626708984
2023-09-25 18:30:00+00:00,41.34000015258789
2023-09-25 19:30:00+00:00,41.43000030517578
2023-09-26 13:30:00+00:00,41.255001068115234
2023-09-26 14:30:00+00:00,41.0099983215332
2023-09-26 15:30:00+00:00,40.959999084472656
2023-09-26 16:30:00+00:00,40.165000915527344
2023-09-26 17:30:00+00:00,39.84000015258789
2023-09-26 18:30:00+00:00,40.15999984741211
2023-09-26 19:30:00+00:00,39.980201721191406
2023-09-27 13:30:00+00:00,39.84000015258789
2023-09-27 14:30:00+00:00,40.03499984741211
2023-09-27 15:30:00+00:00,39.880001068115234
2023-09-27 16:30:00+00:00,39.7599983215332
2023-09-27 17:30:00+00:00,40.189998626708984
2023-09-27 18:30:00+00:00,40.06999969482422
2023-09-27 19:30:00+00:00,39.970001220703125
2023-09-28 13:30:00+00:00,40.32500076293945
2023-09-28 14:30:00+00:00,40.88999938964844
2023-09-28 15:30:00+00:00,41.04999923706055
2023-09-28 16:30:00+00:00,40.79999923706055
2023-09-28 17:30:00+00:00,41.0
2023-09-28 18:30:00+00:00,41.16999816894531
2023-09-28 19:30:00+00:00,40.810001373291016
2023-09-29 13:30:00+00:00,41.88999938964844
2023-09-29 14:30:00+00:00,42.125
2023-09-29 15:30:00+00:00,42.130001068115234
2023-09-29 16:30:00+00:00,41.6609992980957
2023-09-29 17:30:00+00:00,41.48500061035156
2023-09-29 18:30:00+00:00,41.470001220703125
2023-09-29 19:30:00+00:00,41.56999969482422
2023-10-02 13:30:00+00:00,40.70000076293945
2023-10-02 14:30:00+00:00,40.290000915527344
2023-10-02 15:30:00+00:00,40.18000030517578
2023-10-02 16:30:00+00:00,40.2599983215332
2023-10-02 17:30:00+00:00,40.19499969482422
2023-10-02 18:30:00+00:00,40.220001220703125
2023-10-02 19:30:00+00:00,40.25
2023-10-03 13:30:00+00:00,39.400001525878906
2023-10-03 14:30:00+00:00,39.540000915527344
2023-10-03 15:30:00+00:00,39.59000015258789
2023-10-03 16:30:00+00:00,39.5
2023-10-03 17:30:00+00:00,39.310001373291016
2023-10-03 18:30:00+00:00,39.345001220703125
2023-10-03 19:30:00+00:00,39.599998474121094
2023-10-04 13:30:00+00:00,38.939998626708984
2023-10-04 14:30:00+00:00,39.290000915527344
2023-10-04 15:30:00+00:00,39.36000061035156
2023-10-04 16:30:00+00:00,39.15999984741211
2023-10-04 17:30:00+00:00,39.130001068115234
2023-10-04 18:30:00+00:00,39.369998931884766
2023-10-04 19:30:00+00:00,39.56999969482422
2023-10-05 13:30:00+00:00,40.13999938964844
2023-10-05 14:30:00+00:00,39.689998626708984
2023-10-05 15:30:00+00:00,39.72999954223633
2023-10-05 16:30:00+00:00,39.58000183105469
2023-10-05 17:30:00+00:00,39.95000076293945
2023-10-05 18:30:00+00:00,40.0099983215332
2023-10-05 19:30:00+00:00,40.18000030517578
2023-10-06 13:30:00+00:00,39.47999954223633
2023-10-06 14:30:00+00:00,39.81999969482422
2023-10-06 15:30:00+00:00,40.19499969482422
2023-10-06 16:30:00+00:00,40.27000045776367
2023-10-06 17:30:00+00:00,40.54999923706055
2023-10-06 18:30:00+00:00,40.38999938964844
2023-10-06 19:30:00+00:00,40.09000015258789
2023-10-09 13:30:00+00:00,39.68000030517578
2023-10-09 14:30:00+00:00,39.810001373291016
2023-10-09 15:30:00+00:00,39.43000030517578
2023-10-09 16:30:00+00:00,39.66999816894531
2023-10-09 17:30:00+00:00,40.35499954223633
2023-10-09 18:30:00+00:00,40.349998474121094
2023-10-09 19:30:00+00:00,40.5099983215332
2023-10-10 13:30:00+00:00,41.54999923706055
2023-10-10 14:30:00+00:00,41.459999084472656
2023-10-10 15:30:00+00:00,41.84000015258789
2023-10-10 16:30:00+00:00,41.625
2023-10-10 17:30:00+00:00,41.349998474121094
2023-10-10 18:30:00+00:00,41.11000061035156
2023-10-10 19:30:00+00:00,41.380001068115234
2023-10-11 13:30:00+00:00,42.16999816894531
2023-10-11 14:30:00+00:00,41.79999923706055
2023-10-11 15:30:00+00:00,41.439998626708984
2023-10-11 16:30:00+00:00,41.65999984741211
2023-10-11 17:30:00+00:00,41.849998474121094
2023-10-11 18:30:00+00:00,42.04999923706055
2023-10-11 19:30:00+00:00,42.099998474121094
2023-10-12 13:30:00+00:00,41.72529983520508
2023-10-12 14:30:00+00:00,41.970001220703125
2023-10-12 15:30:00+00:00,41.86000061035156
2023-10-12 16:30:00+00:00,41.70000076293945
2023-10-12 17:30:00+00:00,41.400001525878906
2023-10-12 18:30:00+00:00,41.4900016784668
2023-10-12 19:30:00+00:00,41.689998626708984
2023-10-13 13:30:00+00:00,41.11000061035156
2023-10-13 14:30:00+00:00,41.400001525878906
2023-10-13 15:30:00+00:00,41.20000076293945
2023-10-13 16:30:00+00:00,40.52000045776367
2023-10-13 17:30:00+00:00,40.849998474121094
2023-10-13 18:30:00+00:00,40.779998779296875
2023-10-13 19:30:00+00:00,40.779998779296875
2023-10-16 13:30:00+00:00,41.56999969482422
2023-10-16 14:30:00+00:00,41.7599983215332
2023-10-16 15:30:00+00:00,41.70000076293945
2023-10-16 16:30:00+00:00,41.560001373291016
2023-10-16 17:30:00+00:00,41.470001220703125
2023-10-16 18:30:00+00:00,41.77000045776367
2023-10-16 19:30:00+00:00,41.7400016784668
2023-10-17 13:30:00+00:00,42.02000045776367
2023-10-17 14:30:00+00:00,42.599998474121094
2023-10-17 15:30:00+00:00,43.22999954223633
2023-10-17 16:30:00+00:00,42.849998474121094
2023-10-17 17:30:00+00:00,42.75
2023-10-17 18:30:00+00:00,42.97999954223633
2023-10-17 19:30:00+00:00,43.029998779296875
2023-10-18 13:30:00+00:00,42.560001373291016
2023-10-18 14:30:00+00:00,42.22999954223633
2023-10-18 15:30:00+00:00,41.912899017333984
2023-10-18 16:30:00+00:00,41.95000076293945
2023-10-18 17:30:00+00:00,41.900001525878906
2023-10-18 18:30:00+00:00,42.064998626708984
2023-10-18 19:30:00+00:00,41.9900016784668
2023-10-19 13:30:00+00:00,42.29999923706055
2023-10-19 14:30:00+00:00,42.349998474121094
2023-10-19 15:30:00+00:00,42.599998474121094
2023-10-19 16:30:00+00:00,42.625
2023-10-19 17:30:00+00:00,41.93000030517578
2023-10-19 18:30:00+00:00,41.54999923706055
2023-10-19 19:30:00+00:00,41.540000915527344
2023-10-20 13:30:00+00:00,38.27000045776367
2023-10-20 14:30:00+00:00,38.959999084472656
2023-10-20 15:30:00+00:00,38.599998474121094
2023-10-20 16:30:00+00:00,39.290000915527344
2023-10-20 17:30:00+00:00,38.54499816894531
2023-10-20 18:30:00+00:00,38.13999938964844
2023-10-20 19:30:00+00:00,37.97999954223633
2023-10-23 13:30:00+00:00,38.400001525878906
2023-10-23 14:30:00+00:00,38.189998626708984
2023-10-23 15:30:00+00:00,38.06999969482422
2023-10-23 16:30:00+00:00,38.13999938964844
2023-10-23 17:30:00+00:00,38.36000061035156
2023-10-23 18:30:00+00:00,38.13999938964844
2023-10-23 19:30:00+00:00,38.2599983215332
2023-10-24 13:30:00+00:00,38.91999816894531
2023-10-24 14:30:00+00:00,38.04999923706055
2023-10-24 15:30:00+00:00,38.0
2023-10-24 16:30:00+00:00,38.61000061035156
2023-10-24 17:30:00+00:00,38.584999084472656
2023-10-24 18:30:00+00:00,38.76499938964844
2023-10-24 19:30:00+00:00,38.63999938964844
2023-10-25 13:30:00+00:00,37.65999984741211
2023-10-25 14:30:00+00:00,37.93000030517578
2023-10-25 15:30:00+00:00,37.83000183105469
2023-10-25 16:30:00+00:00,37.81999969482422
2023-10-25 17:30:00+00:00,38.25
2023-10-25 18:30:00+00:00,38.32500076293945
2023-10-25 19:30:00+00:00,38.279998779296875
2023-10-26 13:30:00+00:00,39.709999084472656
2023-10-26 14:30:00+00:00,39.56999969482422
2023-10-26 15:30:00+00:00,39.08000183105469
2023-10-26 16:30:00+00:00,39.130001068115234
2023-10-26 17:30:00+00:00,39.61000061035156
2023-10-26 18:30:00+00:00,39.63999938964844
2023-10-26 19:30:00+00:00,39.5099983215332
2023-10-27 13:30:00+00:00,38.709999084472656
2023-10-27 14:30:00+00:00,38.54999923706055
2023-10-27 15:30:00+00:00,38.25
2023-10-27 16:30:00+00:00,37.77000045776367
2023-10-27 17:30:00+00:00,37.70000076293945
2023-10-27 18:30:00+00:00,38.13999938964844
2023-10-27 19:30:00+00:00,38.189998626708984
2023-10-30 13:30:00+00:00,38.2400016784668
2023-10-30 14:30:00+00:00,38.494998931884766
2023-10-30 15:30:00+00:00,38.5099983215332
2023-10-30 16:30:00+00:00,38.560001373291016
2023-10-30 17:30:00+00:00,38.560001373291016
2023-10-30 18:30:00+00:00,38.709999084472656
2023-10-30 19:30:00+00:00,38.709999084472656
2023-10-31 13:30:00+00:00,38.65999984741211
2023-10-31 14:30:00+00:00,39.23500061035156
2023-10-31 15:30:00+00:00,39.220001220703125
2023-10-31 16:30:00+00:00,39.31999969482422
2023-10-31 17:30:00+00:00,39.16999816894531
2023-10-31 18:30:00+00:00,39.36000061035156
2023-10-31 19:30:00+00:00,39.40999984741211
2023-11-01 13:30:00+00:00,39.52000045776367
2023-11-01 14:30:00+00:00,39.31999969482422
2023-11-01 15:30:00+00:00,39.26499938964844
2023-11-01 16:30:00+00:00,39.0099983215332
2023-11-01 17:30:00+00:00,39.07500076293945
2023-11-01 18:30:00+00:00,39.2599983215332
2023-11-01 19:30:00+00:00,39.45000076293945
2023-11-02 13:30:00+00:00,40.915000915527344
2023-11-02 14:30:00+00:00,41.27000045776367
2023-11-02 15:30:00+00:00,41.54999923706055
2023-11-02 16:30:00+00:00,41.619998931884766
2023-11-02 17:30:00+00:00,41.974998474121094
2023-11-02 18:30:00+00:00,41.96500015258789
2023-11-02 19:30:00+00:00,42.189998626708984
2023-11-03 13:30:00+00:00,43.91999816894531
2023-11-03 14:30:00+00:00,44.150001525878906
2023-11-03 15:30:00+00:00,44.09000015258789
2023-11-03 16:30:00+00:00,44.18000030517578
2023-11-03 17:30:00+00:00,44.400001525878906
2023-11-03 18:30:00+00:00,44.2400016784668
2023-11-03 19:30:00+00:00,44.08000183105469
2023-11-06 14:30:00+00:00,42.939998626708984
2023-11-06 15:30:00+00:00,43.2400016784668
2023-11-06 16:30:00+00:00,42.86000061035156
2023-11-06 17:30:00+00:00,42.84000015258789
2023-11-06 18:30:00+00:00,42.810001373291016
2023-11-06 19:30:00+00:00,42.83000183105469
2023-11-06 20:30:00+00:00,42.970001220703125
2023-11-07 14:30:00+00:00,42.81999969482422
2023-11-07 15:30:00+00:00,42.900001525878906
2023-11-07 16:30:00+00:00,42.986900329589844
2023-11-07 17:30:00+00:00,42.529998779296875
2023-11-07 18:30:00+00:00,42.560001373291016
2023-11-07 19:30:00+00:00,42.5099983215332
2023-11-07 20:30:00+00:00,42.43000030517578
2023-11-08 14:30:00+00:00,42.130001068115234
2023-11-08 15:30:00+00:00,42.0
2023-11-08 16:30:00+00:00,42.08000183105469
2023-11-08 17:30:00+00:00,41.9900016784668
2023-11-08 18:30:00+00:00,42.099998474121094
2023-11-08 19:30:00+00:00,42.154998779296875
2023-11-08 20:30:00+00:00,42.25
2023-11-09 14:30:00+00:00,41.91999816894531
2023-11-09 15:30:00+00:00,41.85499954223633
2023-11-09 16:30:00+00:00,42.130001068115234
2023-11-09 17:30:00+00:00,41.790000915527344
2023-11-09 18:30:00+00:00,41.09600067138672
2023-11-09 19:30:00+00:00,41.18000030517578
2023-11-09 20:30:00+00:00,41.15999984741211
2023-11-10 14:30:00+00:00,40.939998626708984
2023-11-10 15:30:00+00:00,41.13999938964844
2023-11-10 16:30:00+00:00,41.25
2023-11-10 17:30:00+00:00,41.38999938964844
2023-11-10 18:30:00+00:00,41.46500015258789
2023-11-10 19:30:00+00:00,41.47999954223633
2023-11-10 20:30:00+00:00,41.349998474121094
2023-11-13 14:30:00+00:00,40.75
2023-11-13 15:30:00+00:00,40.875
2023-11-13 16:30:00+00:00,40.935001373291016
2023-11-13 17:30:00+00:00,40.650001525878906
2023-11-13 18:30:00+00:00,40.65999984741211
2023-11-13 19:30:00+00:00,40.83000183105469
2023-11-13 20:30:00+00:00,40.97999954223633
2023-11-14 14:30:00+00:00,44.29999923706055
2023-11-14 15:30:00+00:00,44.689998626708984
2023-11-14 16:30:00+00:00,44.75
2023-11-14 17:30:00+00:00,44.33000183105469
2023-11-14 18:30:00+00:00,44.209999084472656
2023-11-14 19:30:00+00:00,44.45000076293945
2023-11-14 20:30:00+00:00,44.20000076293945
2023-11-15 14:30:00+00:00,45.560001373291016
2023-11-15 15:30:00+00:00,45.599998474121094
2023-11-15 16:30:00+00:00,45.45000076293945
2023-11-15 17:30:00+00:00,45.18000030517578
2023-11-15 18:30:00+00:00,45.11000061035156
2023-11-15 19:30:00+00:00,45.279998779296875
2023-11-15 20:30:00+00:00,45.06999969482422
2023-11-16 14:30:00+00:00,44.04999923706055
2023-11-16 15:30:00+00:00,44.154998779296875
2023-11-16 16:30:00+00:00,44.02000045776367
2023-11-16 17:30:00+00:00,44.290000915527344
2023-11-16 18:30:00+00:00,44.18000030517578
2023-11-16 19:30:00+00:00,44.43000030517578
2023-11-16 20:30:00+00:00,44.369998931884766
2023-11-17 14:30:00+00:00,44.93000030517578
2023-11-17 15:30:00+00:00,44.9900016784668
2023-11-17 16:30:00+00:00,44.95000076293945
2023-11-17 17:30:00+00:00,45.0
2023-11-17 18:30:00+00:00,45.08000183105469
2023-11-17 19:30:00+00:00,45.0
2023-11-17 20:30:00+00:00,45.22999954223633
2023-11-20 14:30:00+00:00,44.959999084472656
2023-11-20 15:30:00+00:00,44.98500061035156
2023-11-20 16:30:00+00:00,44.619998931884766
2023-11-20 17:30:00+00:00,44.744998931884766
2023-11-20 18:30:00+00:00,44.810001373291016
2023-11-20 19:30:00+00:00,44.910099029541016
2023-11-20 20:30:00+00:00,44.77000045776367
2023-11-21 14:30:00+00:00,44.060001373291016
2023-11-21 15:30:00+00:00,44.130001068115234
2023-11-21 16:30:00+00:00,44.150001525878906
2023-11-21 17:30:00+00:00,43.91999816894531
2023-11-21 18:30:00+00:00,43.95000076293945
2023-11-21 19:30:00+00:00,43.70000076293945
2023-11-21 20:30:00+00:00,43.77000045776367
2023-11-22 14:30:00+00:00,44.1349983215332
2023-11-22 15:30:00+00:00,43.85219955444336
2023-11-22 16:30:00+00:00,43.79999923706055
2023-11-22 17:30:00+00:00,43.58000183105469
2023-11-22 18:30:00+00:00,43.529998779296875
2023-11-22 19:30:00+00:00,43.59000015258789
2023-11-22 20:30:00+00:00,43.62730026245117
2023-11-24 14:30:00+00:00,44.0525016784668
2023-11-24 15:30:00+00:00,43.849998474121094
2023-11-24 16:30:00+00:00,43.790000915527344
2023-11-24 17:30:00+00:00,43.880001068115234
2023-11-27 14:30:00+00:00,43.40999984741211
2023-11-27 15:30:00+00:00,43.277000427246094
2023-11-27 16:30:00+00:00,43.06999969482422
2023-11-27 17:30:00+00:00,43.0099983215332
2023-11-27 18:30:00+00:00,43.20000076293945
2023-11-27 19:30:00+00:00,43.220001220703125
2023-11-27 20:30:00+00:00,43.290000915527344
