Datetime,Close
2023-08-03 15:30:00+00:00,85.47000122070312
2023-08-03 16:30:00+00:00,85.53829956054688
2023-08-03 17:30:00+00:00,84.86000061035156
2023-08-03 18:30:00+00:00,84.7300033569336
2023-08-03 19:30:00+00:00,84.7300033569336
2023-08-04 13:30:00+00:00,85.04000091552734
2023-08-04 14:30:00+00:00,85.8499984741211
2023-08-04 15:30:00+00:00,86.41000366210938
2023-08-04 16:30:00+00:00,86.0199966430664
2023-08-04 17:30:00+00:00,85.36000061035156
2023-08-04 18:30:00+00:00,84.86000061035156
2023-08-04 19:30:00+00:00,84.80000305175781
2023-08-07 13:30:00+00:00,85.2300033569336
2023-08-07 14:30:00+00:00,84.55999755859375
2023-08-07 15:30:00+00:00,84.9800033569336
2023-08-07 16:30:00+00:00,85.12999725341797
2023-08-07 17:30:00+00:00,85.37000274658203
2023-08-07 18:30:00+00:00,85.70500183105469
2023-08-07 19:30:00+00:00,85.80000305175781
2023-08-08 13:30:00+00:00,85.0
2023-08-08 14:30:00+00:00,84.44999694824219
2023-08-08 15:30:00+00:00,84.05000305175781
2023-08-08 16:30:00+00:00,84.3031005859375
2023-08-08 17:30:00+00:00,84.83000183105469
2023-08-08 18:30:00+00:00,84.80500030517578
2023-08-08 19:30:00+00:00,85.22000122070312
2023-08-09 13:30:00+00:00,83.37000274658203
2023-08-09 14:30:00+00:00,82.12000274658203
2023-08-09 15:30:00+00:00,82.06999969482422
2023-08-09 16:30:00+00:00,82.58999633789062
2023-08-09 17:30:00+00:00,82.75
2023-08-09 18:30:00+00:00,82.25469970703125
2023-08-09 19:30:00+00:00,80.87999725341797
2023-08-10 13:30:00+00:00,79.51000213623047
2023-08-10 14:30:00+00:00,77.66999816894531
2023-08-10 15:30:00+00:00,77.61000061035156
2023-08-10 16:30:00+00:00,76.91999816894531
2023-08-10 17:30:00+00:00,77.25309753417969
2023-08-10 18:30:00+00:00,77.25
2023-08-10 19:30:00+00:00,77.04000091552734
2023-08-11 13:30:00+00:00,74.80999755859375
2023-08-11 14:30:00+00:00,75.07499694824219
2023-08-11 15:30:00+00:00,74.63619995117188
2023-08-11 16:30:00+00:00,74.79100036621094
2023-08-11 17:30:00+00:00,74.87000274658203
2023-08-11 18:30:00+00:00,74.77999877929688
2023-08-11 19:30:00+00:00,74.62999725341797
2023-08-14 13:30:00+00:00,74.29499816894531
2023-08-14 14:30:00+00:00,74.58999633789062
2023-08-14 15:30:00+00:00,74.63999938964844
2023-08-14 16:30:00+00:00,75.05000305175781
2023-08-14 17:30:00+00:00,74.77999877929688
2023-08-14 18:30:00+00:00,74.76000213623047
2023-08-14 19:30:00+00:00,75.27999877929688
2023-08-15 13:30:00+00:00,73.59500122070312
2023-08-15 14:30:00+00:00,74.31999969482422
2023-08-15 15:30:00+00:00,74.23999786376953
2023-08-15 16:30:00+00:00,74.38999938964844
2023-08-15 17:30:00+00:00,74.12999725341797
2023-08-15 18:30:00+00:00,73.62999725341797
2023-08-15 19:30:00+00:00,73.70999908447266
2023-08-16 13:30:00+00:00,73.64360046386719
2023-08-16 14:30:00+00:00,73.58499908447266
2023-08-16 15:30:00+00:00,73.05000305175781
2023-08-16 16:30:00+00:00,73.0199966430664
2023-08-16 17:30:00+00:00,73.2699966430664
2023-08-16 18:30:00+00:00,72.58000183105469
2023-08-16 19:30:00+00:00,72.69999694824219
2023-08-17 13:30:00+00:00,70.91809844970703
2023-08-17 14:30:00+00:00,70.59500122070312
2023-08-17 15:30:00+00:00,71.5199966430664
2023-08-17 16:30:00+00:00,71.98999786376953
2023-08-17 17:30:00+00:00,71.62999725341797
2023-08-17 18:30:00+00:00,70.94000244140625
2023-08-17 19:30:00+00:00,71.18000030517578
2023-08-18 13:30:00+00:00,71.3550033569336
2023-08-18 14:30:00+00:00,72.01000213623047
2023-08-18 15:30:00+00:00,72.0
2023-08-18 16:30:00+00:00,72.21410369873047
2023-08-18 17:30:00+00:00,72.12000274658203
2023-08-18 18:30:00+00:00,72.67500305175781
2023-08-18 19:30:00+00:00,72.19000244140625
2023-08-21 13:30:00+00:00,73.08000183105469
2023-08-21 14:30:00+00:00,72.54940032958984
2023-08-21 15:30:00+00:00,73.08499908447266
2023-08-21 16:30:00+00:00,73.26000213623047
2023-08-21 17:30:00+00:00,73.25
2023-08-21 18:30:00+00:00,73.4634017944336
2023-08-21 19:30:00+00:00,73.29000091552734
2023-08-22 13:30:00+00:00,74.11000061035156
2023-08-22 14:30:00+00:00,74.7300033569336
2023-08-22 15:30:00+00:00,74.2300033569336
2023-08-22 16:30:00+00:00,74.19429779052734
2023-08-22 17:30:00+00:00,74.47090148925781
2023-08-22 18:30:00+00:00,74.66500091552734
2023-08-22 19:30:00+00:00,74.58000183105469
2023-08-23 13:30:00+00:00,77.33999633789062
2023-08-23 14:30:00+00:00,78.0199966430664
2023-08-23 15:30:00+00:00,77.41000366210938
2023-08-23 16:30:00+00:00,78.08000183105469
2023-08-23 17:30:00+00:00,77.69999694824219
2023-08-23 18:30:00+00:00,77.80500030517578
2023-08-23 19:30:00+00:00,77.6500015258789
2023-08-24 13:30:00+00:00,75.80999755859375
2023-08-24 14:30:00+00:00,75.63999938964844
2023-08-24 15:30:00+00:00,75.51000213623047
2023-08-24 16:30:00+00:00,75.16999816894531
2023-08-24 17:30:00+00:00,75.37000274658203
2023-08-24 18:30:00+00:00,75.02999877929688
2023-08-24 19:30:00+00:00,74.4800033569336
2023-08-25 13:30:00+00:00,74.80000305175781
2023-08-25 14:30:00+00:00,74.43000030517578
2023-08-25 15:30:00+00:00,74.75
2023-08-25 16:30:00+00:00,74.7300033569336
2023-08-25 17:30:00+00:00,75.72000122070312
2023-08-25 18:30:00+00:00,76.08000183105469
2023-08-25 19:30:00+00:00,75.91000366210938
2023-08-28 13:30:00+00:00,77.00849914550781
2023-08-28 14:30:00+00:00,76.2699966430664
2023-08-28 15:30:00+00:00,76.08000183105469
2023-08-28 16:30:00+00:00,76.19999694824219
2023-08-28 17:30:00+00:00,75.69000244140625
2023-08-28 18:30:00+00:00,75.99569702148438
2023-08-28 19:30:00+00:00,76.22000122070312
2023-08-29 13:30:00+00:00,78.35250091552734
2023-08-29 14:30:00+00:00,78.37999725341797
2023-08-29 15:30:00+00:00,78.5199966430664
2023-08-29 16:30:00+00:00,78.68000030517578
2023-08-29 17:30:00+00:00,78.66000366210938
2023-08-29 18:30:00+00:00,78.76000213623047
2023-08-29 19:30:00+00:00,78.75
2023-08-30 13:30:00+00:00,79.10659790039062
2023-08-30 14:30:00+00:00,80.11000061035156
2023-08-30 15:30:00+00:00,80.38999938964844
2023-08-30 16:30:00+00:00,79.83000183105469
2023-08-30 17:30:00+00:00,79.50969696044922
2023-08-30 18:30:00+00:00,80.0250015258789
2023-08-30 19:30:00+00:00,80.2699966430664
2023-08-31 13:30:00+00:00,80.16999816894531
2023-08-31 14:30:00+00:00,79.84249877929688
2023-08-31 15:30:00+00:00,79.62999725341797
2023-08-31 16:30:00+00:00,80.22000122070312
2023-08-31 17:30:00+00:00,80.12000274658203
2023-08-31 18:30:00+00:00,80.25
2023-08-31 19:30:00+00:00,80.08999633789062
2023-09-01 13:30:00+00:00,80.67330169677734
2023-09-01 14:30:00+00:00,80.5199966430664
2023-09-01 15:30:00+00:00,80.22000122070312
2023-09-01 16:30:00+00:00,79.87999725341797
2023-09-01 17:30:00+00:00,79.61000061035156
2023-09-01 18:30:00+00:00,80.04309844970703
2023-09-01 19:30:00+00:00,79.91999816894531
2023-09-05 13:30:00+00:00,80.30000305175781
2023-09-05 14:30:00+00:00,81.0199966430664
2023-09-05 15:30:00+00:00,80.81500244140625
2023-09-05 16:30:00+00:00,81.35310363769531
2023-09-05 17:30:00+00:00,81.42500305175781
2023-09-05 18:30:00+00:00,81.48999786376953
2023-09-05 19:30:00+00:00,81.41999816894531
2023-09-06 13:30:00+00:00,82.33499908447266
2023-09-06 14:30:00+00:00,82.1500015258789
2023-09-06 15:30:00+00:00,81.62000274658203
2023-09-06 16:30:00+00:00,81.69499969482422
2023-09-06 17:30:00+00:00,82.47000122070312
2023-09-06 18:30:00+00:00,82.79000091552734
2023-09-06 19:30:00+00:00,83.51000213623047
2023-09-07 13:30:00+00:00,82.5199966430664
2023-09-07 14:30:00+00:00,83.22000122070312
2023-09-07 15:30:00+00:00,83.37000274658203
2023-09-07 16:30:00+00:00,84.1500015258789
2023-09-07 17:30:00+00:00,84.02999877929688
2023-09-07 18:30:00+00:00,84.33000183105469
2023-09-07 19:30:00+00:00,84.29000091552734
2023-09-08 13:30:00+00:00,85.18499755859375
2023-09-08 14:30:00+00:00,84.97000122070312
2023-09-08 15:30:00+00:00,84.94999694824219
2023-09-08 16:30:00+00:00,84.82499694824219
2023-09-08 17:30:00+00:00,84.44999694824219
2023-09-08 18:30:00+00:00,83.79000091552734
2023-09-08 19:30:00+00:00,83.9000015258789
2023-09-11 13:30:00+00:00,86.21499633789062
2023-09-11 14:30:00+00:00,86.54000091552734
2023-09-11 15:30:00+00:00,86.20999908447266
2023-09-11 16:30:00+00:00,86.43000030517578
2023-09-11 17:30:00+00:00,86.5199966430664
2023-09-11 18:30:00+00:00,86.84500122070312
2023-09-11 19:30:00+00:00,86.5199966430664
2023-09-12 13:30:00+00:00,87.33999633789062
2023-09-12 14:30:00+00:00,85.9092025756836
2023-09-12 15:30:00+00:00,86.88999938964844
2023-09-12 16:30:00+00:00,86.94000244140625
2023-09-12 17:30:00+00:00,86.28500366210938
2023-09-12 18:30:00+00:00,86.19999694824219
2023-09-12 19:30:00+00:00,85.79000091552734
2023-09-13 13:30:00+00:00,85.62999725341797
2023-09-13 14:30:00+00:00,85.76000213623047
2023-09-13 15:30:00+00:00,85.58999633789062
2023-09-13 16:30:00+00:00,85.88999938964844
2023-09-13 17:30:00+00:00,85.43000030517578
2023-09-13 18:30:00+00:00,85.11000061035156
2023-09-13 19:30:00+00:00,85.36000061035156
2023-09-14 13:30:00+00:00,84.05500030517578
2023-09-14 14:30:00+00:00,84.94999694824219
2023-09-14 15:30:00+00:00,84.55000305175781
2023-09-14 16:30:00+00:00,85.04000091552734
2023-09-14 17:30:00+00:00,85.0999984741211
2023-09-14 18:30:00+00:00,85.58999633789062
2023-09-14 19:30:00+00:00,85.37999725341797
2023-09-15 13:30:00+00:00,82.71499633789062
2023-09-15 14:30:00+00:00,82.80999755859375
2023-09-15 15:30:00+00:00,83.25
2023-09-15 16:30:00+00:00,83.02999877929688
2023-09-15 17:30:00+00:00,83.05000305175781
2023-09-15 18:30:00+00:00,83.25499725341797
2023-09-15 19:30:00+00:00,83.37999725341797
2023-09-18 13:30:00+00:00,82.7699966430664
2023-09-18 14:30:00+00:00,81.71499633789062
2023-09-18 15:30:00+00:00,81.44999694824219
2023-09-18 16:30:00+00:00,81.29000091552734
2023-09-18 17:30:00+00:00,81.47000122070312
2023-09-18 18:30:00+00:00,80.55000305175781
2023-09-18 19:30:00+00:00,80.69999694824219
2023-09-19 13:30:00+00:00,79.46499633789062
2023-09-19 14:30:00+00:00,79.25499725341797
2023-09-19 15:30:00+00:00,79.13580322265625
2023-09-19 16:30:00+00:00,79.7699966430664
2023-09-19 17:30:00+00:00,79.63999938964844
2023-09-19 18:30:00+00:00,79.12000274658203
2023-09-19 19:30:00+00:00,79.04000091552734
2023-09-20 13:30:00+00:00,78.75579833984375
2023-09-20 14:30:00+00:00,78.69999694824219
2023-09-20 15:30:00+00:00,79.38500213623047
2023-09-20 16:30:00+00:00,79.45999908447266
2023-09-20 17:30:00+00:00,79.2571029663086
2023-09-20 18:30:00+00:00,79.27999877929688
2023-09-20 19:30:00+00:00,78.29000091552734
2023-09-21 13:30:00+00:00,76.16000366210938
2023-09-21 14:30:00+00:00,75.86000061035156
2023-09-21 15:30:00+00:00,75.83000183105469
2023-09-21 16:30:00+00:00,76.3550033569336
2023-09-21 17:30:00+00:00,76.16500091552734
2023-09-21 18:30:00+00:00,75.83000183105469
2023-09-21 19:30:00+00:00,75.75
2023-09-22 13:30:00+00:00,76.5999984741211
2023-09-22 14:30:00+00:00,77.11000061035156
2023-09-22 15:30:00+00:00,76.98999786376953
2023-09-22 16:30:00+00:00,77.00499725341797
2023-09-22 17:30:00+00:00,76.36499786376953
2023-09-22 18:30:00+00:00,77.06999969482422
2023-09-22 19:30:00+00:00,76.3499984741211
2023-09-25 13:30:00+00:00,74.97000122070312
2023-09-25 14:30:00+00:00,74.87000274658203
2023-09-25 15:30:00+00:00,75.11000061035156
2023-09-25 16:30:00+00:00,74.91999816894531
2023-09-25 17:30:00+00:00,74.94499969482422
2023-09-25 18:30:00+00:00,74.9000015258789
2023-09-25 19:30:00+00:00,75.1500015258789
2023-09-26 13:30:00+00:00,74.26000213623047
2023-09-26 14:30:00+00:00,74.1500015258789
2023-09-26 15:30:00+00:00,74.57499694824219
2023-09-26 16:30:00+00:00,74.51000213623047
2023-09-26 17:30:00+00:00,74.30000305175781
2023-09-26 18:30:00+00:00,74.25
2023-09-26 19:30:00+00:00,74.43000030517578
2023-09-27 13:30:00+00:00,76.08999633789062
2023-09-27 14:30:00+00:00,76.20500183105469
2023-09-27 15:30:00+00:00,75.66999816894531
2023-09-27 16:30:00+00:00,75.31999969482422
2023-09-27 17:30:00+00:00,75.79000091552734
2023-09-27 18:30:00+00:00,75.73500061035156
2023-09-27 19:30:00+00:00,75.43000030517578
2023-09-28 13:30:00+00:00,76.62000274658203
2023-09-28 14:30:00+00:00,77.51000213623047
2023-09-28 15:30:00+00:00,78.66000366210938
2023-09-28 16:30:00+00:00,77.9800033569336
2023-09-28 17:30:00+00:00,77.87999725341797
2023-09-28 18:30:00+00:00,77.93000030517578
2023-09-28 19:30:00+00:00,77.70999908447266
2023-09-29 13:30:00+00:00,78.54499816894531
2023-09-29 14:30:00+00:00,78.6500015258789
2023-09-29 15:30:00+00:00,78.80999755859375
2023-09-29 16:30:00+00:00,78.28929901123047
2023-09-29 17:30:00+00:00,77.81999969482422
2023-09-29 18:30:00+00:00,78.06999969482422
2023-09-29 19:30:00+00:00,78.1500015258789
2023-10-02 13:30:00+00:00,78.05999755859375
2023-10-02 14:30:00+00:00,79.05000305175781
2023-10-02 15:30:00+00:00,78.0436019897461
2023-10-02 16:30:00+00:00,78.12000274658203
2023-10-02 17:30:00+00:00,77.97000122070312
2023-10-02 18:30:00+00:00,77.91000366210938
2023-10-02 19:30:00+00:00,78.31999969482422
2023-10-03 13:30:00+00:00,77.24500274658203
2023-10-03 14:30:00+00:00,76.7750015258789
2023-10-03 15:30:00+00:00,77.08499908447266
2023-10-03 16:30:00+00:00,76.8499984741211
2023-10-03 17:30:00+00:00,76.29000091552734
2023-10-03 18:30:00+00:00,76.02999877929688
2023-10-03 19:30:00+00:00,76.38999938964844
2023-10-04 13:30:00+00:00,77.7300033569336
2023-10-04 14:30:00+00:00,78.73500061035156
2023-10-04 15:30:00+00:00,79.23500061035156
2023-10-04 16:30:00+00:00,79.11000061035156
2023-10-04 17:30:00+00:00,78.91000366210938
2023-10-04 18:30:00+00:00,79.37000274658203
2023-10-04 19:30:00+00:00,79.36000061035156
2023-10-05 13:30:00+00:00,77.38999938964844
2023-10-05 14:30:00+00:00,77.26000213623047
2023-10-05 15:30:00+00:00,78.01499938964844
2023-10-05 16:30:00+00:00,78.15499877929688
2023-10-05 17:30:00+00:00,78.28500366210938
2023-10-05 18:30:00+00:00,78.30999755859375
2023-10-05 19:30:00+00:00,78.1500015258789
2023-10-06 13:30:00+00:00,81.38999938964844
2023-10-06 14:30:00+00:00,81.72000122070312
2023-10-06 15:30:00+00:00,82.69499969482422
2023-10-06 16:30:00+00:00,83.16000366210938
2023-10-06 17:30:00+00:00,82.6500015258789
2023-10-06 18:30:00+00:00,82.51000213623047
2023-10-06 19:30:00+00:00,82.1500015258789
2023-10-09 13:30:00+00:00,83.72000122070312
2023-10-09 14:30:00+00:00,83.55000305175781
2023-10-09 15:30:00+00:00,83.4800033569336
2023-10-09 16:30:00+00:00,83.83499908447266
2023-10-09 17:30:00+00:00,84.23999786376953
2023-10-09 18:30:00+00:00,84.56999969482422
2023-10-09 19:30:00+00:00,83.94999694824219
2023-10-10 13:30:00+00:00,85.58000183105469
2023-10-10 14:30:00+00:00,85.61499786376953
2023-10-10 15:30:00+00:00,85.73500061035156
2023-10-10 16:30:00+00:00,85.13999938964844
2023-10-10 17:30:00+00:00,85.37930297851562
2023-10-10 18:30:00+00:00,85.26000213623047
2023-10-10 19:30:00+00:00,85.16999816894531
2023-10-11 13:30:00+00:00,85.62000274658203
2023-10-11 14:30:00+00:00,85.42500305175781
2023-10-11 15:30:00+00:00,84.91999816894531
2023-10-11 16:30:00+00:00,84.37000274658203
2023-10-11 17:30:00+00:00,84.80999755859375
2023-10-11 18:30:00+00:00,84.79000091552734
2023-10-11 19:30:00+00:00,84.83000183105469
2023-10-12 13:30:00+00:00,84.68000030517578
2023-10-12 14:30:00+00:00,85.0999984741211
2023-10-12 15:30:00+00:00,85.54989624023438
2023-10-12 16:30:00+00:00,84.83999633789062
2023-10-12 17:30:00+00:00,84.27999877929688
2023-10-12 18:30:00+00:00,84.5999984741211
2023-10-12 19:30:00+00:00,84.4800033569336
2023-10-13 13:30:00+00:00,83.48999786376953
2023-10-13 14:30:00+00:00,81.91999816894531
2023-10-13 15:30:00+00:00,82.05000305175781
2023-10-13 16:30:00+00:00,80.37999725341797
2023-10-13 17:30:00+00:00,80.12000274658203
2023-10-13 18:30:00+00:00,80.1500015258789
2023-10-13 19:30:00+00:00,80.2300033569336
2023-10-16 13:30:00+00:00,79.37999725341797
2023-10-16 14:30:00+00:00,79.35880279541016
2023-10-16 15:30:00+00:00,80.50569915771484
2023-10-16 16:30:00+00:00,80.6050033569336
2023-10-16 17:30:00+00:00,81.1500015258789
2023-10-16 18:30:00+00:00,81.36000061035156
2023-10-16 19:30:00+00:00,80.9000015258789
2023-10-17 13:30:00+00:00,80.62999725341797
2023-10-17 14:30:00+00:00,80.63500213623047
2023-10-17 15:30:00+00:00,80.86000061035156
2023-10-17 16:30:00+00:00,80.54000091552734
2023-10-17 17:30:00+00:00,79.9800033569336
2023-10-17 18:30:00+00:00,79.81500244140625
2023-10-17 19:30:00+00:00,79.55000305175781
2023-10-18 13:30:00+00:00,78.04000091552734
2023-10-18 14:30:00+00:00,77.66459655761719
2023-10-18 15:30:00+00:00,77.48999786376953
2023-10-18 16:30:00+00:00,77.05500030517578
2023-10-18 17:30:00+00:00,76.83000183105469
2023-10-18 18:30:00+00:00,76.49700164794922
2023-10-18 19:30:00+00:00,76.7699966430664
2023-10-19 13:30:00+00:00,76.95999908447266
2023-10-19 14:30:00+00:00,76.94000244140625
2023-10-19 15:30:00+00:00,77.06189727783203
2023-10-19 16:30:00+00:00,77.1500015258789
2023-10-19 17:30:00+00:00,76.69999694824219
2023-10-19 18:30:00+00:00,75.73500061035156
2023-10-19 19:30:00+00:00,75.83999633789062
2023-10-20 13:30:00+00:00,73.94999694824219
2023-10-20 14:30:00+00:00,73.52999877929688
2023-10-20 15:30:00+00:00,74.15499877929688
2023-10-20 16:30:00+00:00,74.7300033569336
2023-10-20 17:30:00+00:00,74.27999877929688
2023-10-20 18:30:00+00:00,74.12000274658203
2023-10-20 19:30:00+00:00,74.03040313720703
2023-10-23 13:30:00+00:00,73.47000122070312
2023-10-23 14:30:00+00:00,73.62000274658203
2023-10-23 15:30:00+00:00,73.87000274658203
2023-10-23 16:30:00+00:00,73.95999908447266
2023-10-23 17:30:00+00:00,74.12999725341797
2023-10-23 18:30:00+00:00,73.97000122070312
2023-10-23 19:30:00+00:00,73.62999725341797
2023-10-24 13:30:00+00:00,75.83999633789062
2023-10-24 14:30:00+00:00,75.61000061035156
2023-10-24 15:30:00+00:00,75.30000305175781
2023-10-24 16:30:00+00:00,75.56999969482422
2023-10-24 17:30:00+00:00,75.96499633789062
2023-10-24 18:30:00+00:00,76.16000366210938
2023-10-24 19:30:00+00:00,76.5199966430664
2023-10-25 13:30:00+00:00,73.34010314941406
2023-10-25 14:30:00+00:00,73.82499694824219
2023-10-25 15:30:00+00:00,73.05000305175781
2023-10-25 16:30:00+00:00,72.23999786376953
2023-10-25 17:30:00+00:00,71.44999694824219
2023-10-25 18:30:00+00:00,71.5199966430664
2023-10-25 19:30:00+00:00,71.6500015258789
2023-10-26 13:30:00+00:00,66.7699966430664
2023-10-26 14:30:00+00:00,66.38999938964844
2023-10-26 15:30:00+00:00,65.70999908447266
2023-10-26 16:30:00+00:00,65.36000061035156
2023-10-26 17:30:00+00:00,66.04000091552734
2023-10-26 18:30:00+00:00,66.05999755859375
2023-10-26 19:30:00+00:00,66.22000122070312
2023-10-27 13:30:00+00:00,66.66999816894531
2023-10-27 14:30:00+00:00,67.79000091552734
2023-10-27 15:30:00+00:00,67.58000183105469
2023-10-27 16:30:00+00:00,67.44000244140625
2023-10-27 17:30:00+00:00,66.80000305175781
2023-10-27 18:30:00+00:00,67.12999725341797
2023-10-27 19:30:00+00:00,66.8499984741211
2023-10-30 13:30:00+00:00,66.93000030517578
2023-10-30 14:30:00+00:00,67.12999725341797
2023-10-30 15:30:00+00:00,66.91999816894531
2023-10-30 16:30:00+00:00,67.05000305175781
2023-10-30 17:30:00+00:00,67.55000305175781
2023-10-30 18:30:00+00:00,68.01000213623047
2023-10-30 19:30:00+00:00,67.97000122070312
2023-10-31 13:30:00+00:00,70.2300033569336
2023-10-31 14:30:00+00:00,70.32499694824219
2023-10-31 15:30:00+00:00,70.54000091552734
2023-10-31 16:30:00+00:00,70.79000091552734
2023-10-31 17:30:00+00:00,70.72000122070312
2023-10-31 18:30:00+00:00,70.91999816894531
2023-10-31 19:30:00+00:00,70.97000122070312
2023-11-01 13:30:00+00:00,70.80000305175781
2023-11-01 14:30:00+00:00,70.5999984741211
2023-11-01 15:30:00+00:00,70.5199966430664
2023-11-01 16:30:00+00:00,69.76000213623047
2023-11-01 17:30:00+00:00,69.6500015258789
2023-11-01 18:30:00+00:00,70.7300033569336
2023-11-01 19:30:00+00:00,70.77999877929688
2023-11-02 13:30:00+00:00,75.37999725341797
2023-11-02 14:30:00+00:00,75.30500030517578
2023-11-02 15:30:00+00:00,75.30000305175781
2023-11-02 16:30:00+00:00,75.44999694824219
2023-11-02 17:30:00+00:00,75.9800033569336
2023-11-02 18:30:00+00:00,75.83999633789062
2023-11-02 19:30:00+00:00,75.68000030517578
2023-11-03 13:30:00+00:00,77.61499786376953
2023-11-03 14:30:00+00:00,79.43000030517578
2023-11-03 15:30:00+00:00,79.79000091552734
2023-11-03 16:30:00+00:00,79.66999816894531
2023-11-03 17:30:00+00:00,79.66000366210938
2023-11-03 18:30:00+00:00,79.54499816894531
2023-11-03 19:30:00+00:00,79.0999984741211
2023-11-06 14:30:00+00:00,77.54900360107422
2023-11-06 15:30:00+00:00,77.41000366210938
2023-11-06 16:30:00+00:00,77.02999877929688
2023-11-06 17:30:00+00:00,76.67500305175781
2023-11-06 18:30:00+00:00,77.0999984741211
2023-11-06 19:30:00+00:00,77.30000305175781
2023-11-06 20:30:00+00:00,77.48999786376953
2023-11-07 14:30:00+00:00,78.91999816894531
2023-11-07 15:30:00+00:00,79.20999908447266
2023-11-07 16:30:00+00:00,78.72000122070312
2023-11-07 17:30:00+00:00,78.26000213623047
2023-11-07 18:30:00+00:00,78.11000061035156
2023-11-07 19:30:00+00:00,77.9000015258789
2023-11-07 20:30:00+00:00,77.69000244140625
2023-11-08 14:30:00+00:00,77.66999816894531
2023-11-08 15:30:00+00:00,78.0250015258789
2023-11-08 16:30:00+00:00,77.7699966430664
2023-11-08 17:30:00+00:00,78.5
2023-11-08 18:30:00+00:00,78.70500183105469
2023-11-08 19:30:00+00:00,78.55999755859375
2023-11-08 20:30:00+00:00,78.83999633789062
2023-11-09 14:30:00+00:00,78.69999694824219
2023-11-09 15:30:00+00:00,79.31500244140625
2023-11-09 16:30:00+00:00,78.38500213623047
2023-11-09 17:30:00+00:00,78.0199966430664
2023-11-09 18:30:00+00:00,77.4718017578125
2023-11-09 19:30:00+00:00,76.80999755859375
2023-11-09 20:30:00+00:00,76.80999755859375
2023-11-10 14:30:00+00:00,61.80870056152344
2023-11-10 15:30:00+00:00,63.13010025024414
2023-11-10 16:30:00+00:00,63.060001373291016
2023-11-10 17:30:00+00:00,63.92100143432617
2023-11-10 18:30:00+00:00,65.05000305175781
2023-11-10 19:30:00+00:00,64.0199966430664
2023-11-10 20:30:00+00:00,63.97999954223633
2023-11-13 14:30:00+00:00,62.154998779296875
2023-11-13 15:30:00+00:00,62.890098571777344
2023-11-13 16:30:00+00:00,62.959999084472656
2023-11-13 17:30:00+00:00,63.23910140991211
2023-11-13 18:30:00+00:00,63.34000015258789
2023-11-13 19:30:00+00:00,63.43000030517578
2023-11-13 20:30:00+00:00,63.45000076293945
2023-11-14 14:30:00+00:00,66.93080139160156
2023-11-14 15:30:00+00:00,67.76000213623047
2023-11-14 16:30:00+00:00,67.38749694824219
2023-11-14 17:30:00+00:00,68.31500244140625
2023-11-14 18:30:00+00:00,67.79010009765625
2023-11-14 19:30:00+00:00,67.95999908447266
2023-11-14 20:30:00+00:00,67.62000274658203
2023-11-15 14:30:00+00:00,68.12000274658203
2023-11-15 15:30:00+00:00,69.16500091552734
2023-11-15 16:30:00+00:00,68.75
2023-11-15 17:30:00+00:00,68.20999908447266
2023-11-15 18:30:00+00:00,68.80000305175781
2023-11-15 19:30:00+00:00,68.40139770507812
2023-11-15 20:30:00+00:00,68.04000091552734
2023-11-16 14:30:00+00:00,67.11000061035156
2023-11-16 15:30:00+00:00,66.66000366210938
2023-11-16 16:30:00+00:00,66.4000015258789
2023-11-16 17:30:00+00:00,66.25499725341797
2023-11-16 18:30:00+00:00,66.0199966430664
2023-11-16 19:30:00+00:00,66.19999694824219
2023-11-16 20:30:00+00:00,66.26000213623047
2023-11-17 14:30:00+00:00,65.66500091552734
2023-11-17 15:30:00+00:00,66.2699966430664
2023-11-17 16:30:00+00:00,66.23999786376953
2023-11-17 17:30:00+00:00,66.40149688720703
2023-11-17 18:30:00+00:00,66.52999877929688
2023-11-17 19:30:00+00:00,66.33000183105469
2023-11-17 20:30:00+00:00,66.47000122070312
2023-11-20 14:30:00+00:00,67.06999969482422
2023-11-20 15:30:00+00:00,67.30999755859375
2023-11-20 16:30:00+00:00,67.33999633789062
2023-11-20 17:30:00+00:00,67.88999938964844
2023-11-20 18:30:00+00:00,67.5199966430664
2023-11-20 19:30:00+00:00,67.4800033569336
2023-11-20 20:30:00+00:00,67.27999877929688
2023-11-21 14:30:00+00:00,65.63999938964844
2023-11-21 15:30:00+00:00,65.88500213623047
2023-11-21 16:30:00+00:00,66.3499984741211
2023-11-21 17:30:00+00:00,66.08000183105469
2023-11-21 18:30:00+00:00,66.12999725341797
2023-11-21 19:30:00+00:00,66.05000305175781
2023-11-21 20:30:00+00:00,65.86000061035156
2023-11-22 14:30:00+00:00,66.51010131835938
2023-11-22 15:30:00+00:00,66.98500061035156
2023-11-22 16:30:00+00:00,67.33999633789062
2023-11-22 17:30:00+00:00,67.19000244140625
2023-11-22 18:30:00+00:00,67.0999984741211
2023-11-22 19:30:00+00:00,67.2249984741211
2023-11-22 20:30:00+00:00,66.83000183105469
2023-11-24 14:30:00+00:00,67.05000305175781
2023-11-24 15:30:00+00:00,67.12000274658203
2023-11-24 16:30:00+00:00,67.03500366210938
2023-11-27 14:30:00+00:00,69.2699966430664
2023-11-27 15:30:00+00:00,69.44999694824219
2023-11-27 16:30:00+00:00,69.86000061035156
2023-11-27 17:30:00+00:00,69.63500213623047
2023-11-27 18:30:00+00:00,69.58000183105469
2023-11-27 19:30:00+00:00,69.46499633789062
2023-11-27 20:30:00+00:00,69.19000244140625
