Datetime,Close,Open,High,Low,Volume
2023-02-08 14:30:00+00:00,475.8299865722656,474.5799865722656,480.95001220703125,474.5799865722656,3655
2023-02-08 15:30:00+00:00,471.79998779296875,474.635009765625,477.7200012207031,471.79998779296875,7702
2023-02-08 16:30:00+00:00,472.989990234375,471.9800109863281,473.8900146484375,471.25469970703125,6022
2023-02-08 17:30:00+00:00,472.260009765625,473.43499755859375,473.43499755859375,468.8949890136719,12448
2023-02-08 18:30:00+00:00,472.06500244140625,470.44000244140625,472.06500244140625,470.44000244140625,3492
2023-02-08 19:30:00+00:00,470.67999267578125,469.8349914550781,470.8399963378906,468.5199890136719,8977
2023-02-08 20:30:00+00:00,470.1099853515625,470.19000244140625,470.7900085449219,468.9100036621094,15146
2023-02-09 14:30:00+00:00,470.8500061035156,472.1099853515625,476.07000732421875,470.8500061035156,10879
2023-02-09 15:30:00+00:00,470.1549987792969,475.3399963378906,476.07000732421875,468.7449951171875,13987
2023-02-09 16:30:00+00:00,470.7049865722656,469.2099914550781,470.7049865722656,468.29998779296875,6754
2023-02-09 17:30:00+00:00,466.79998779296875,468.5350036621094,468.5350036621094,466.2699890136719,11232
2023-02-09 18:30:00+00:00,466.0450134277344,466.0199890136719,467.1199951171875,464.2550048828125,14516
2023-02-09 19:30:00+00:00,462.7200012207031,466.885009765625,469.19500732421875,462.7200012207031,32818
2023-02-09 20:30:00+00:00,465.760009765625,462.7200012207031,466.92999267578125,460.95001220703125,49934
2023-02-10 14:30:00+00:00,467.135009765625,462.8800048828125,469.1600036621094,462.8800048828125,6556
2023-02-10 15:30:00+00:00,464.9700012207031,466.0899963378906,467.5400085449219,464.260009765625,13560
2023-02-10 16:30:00+00:00,468.3900146484375,465.2250061035156,469.5150146484375,464.885009765625,30452
2023-02-10 17:30:00+00:00,468.9200134277344,468.2900085449219,471.0,466.6210021972656,14647
2023-02-10 18:30:00+00:00,469.6300048828125,469.4150085449219,470.6000061035156,467.79998779296875,14828
2023-02-10 19:30:00+00:00,468.8500061035156,469.7900085449219,471.4100036621094,467.8399963378906,19655
2023-02-10 20:30:00+00:00,471.2900085449219,469.010009765625,472.17498779296875,469.010009765625,43318
2023-02-13 14:30:00+00:00,471.8299865722656,473.30999755859375,476.510009765625,469.2799987792969,10622
2023-02-13 15:30:00+00:00,472.4649963378906,472.44500732421875,474.8999938964844,471.1300048828125,12172
2023-02-13 16:30:00+00:00,471.9100036621094,472.7349853515625,473.4750061035156,471.42999267578125,10534
2023-02-13 17:30:00+00:00,471.9150085449219,472.1123962402344,473.18499755859375,470.7300109863281,10375
2023-02-13 18:30:00+00:00,469.9700012207031,472.5249938964844,472.5249938964844,469.5299987792969,13593
2023-02-13 19:30:00+00:00,469.3500061035156,470.0400085449219,470.7550048828125,467.8974914550781,13748
2023-02-13 20:30:00+00:00,471.9100036621094,469.7699890136719,471.9200134277344,467.94000244140625,34221
2023-02-14 14:30:00+00:00,468.3599853515625,467.2900085449219,471.55999755859375,467.0899963378906,44889
2023-02-14 15:30:00+00:00,466.489990234375,469.6300048828125,471.55999755859375,461.5899963378906,34407
2023-02-14 16:30:00+00:00,462.0799865722656,464.510009765625,465.67999267578125,462.0799865722656,38468
2023-02-14 17:30:00+00:00,463.80499267578125,461.989990234375,464.55999755859375,461.9200134277344,51454
2023-02-14 18:30:00+00:00,464.1000061035156,463.7300109863281,464.1000061035156,460.6000061035156,41892
2023-02-14 19:30:00+00:00,462.29998779296875,463.2900085449219,463.4700012207031,461.1600036621094,28834
2023-02-14 20:30:00+00:00,462.5199890136719,461.6499938964844,463.1400146484375,461.0,41774
2023-02-15 14:30:00+00:00,458.5199890136719,458.6199951171875,463.0,457.8699951171875,14733
2023-02-15 15:30:00+00:00,460.1050109863281,461.1499938964844,462.2300109863281,457.5799865722656,46579
2023-02-15 16:30:00+00:00,457.7449951171875,460.1199951171875,461.7799987792969,456.8500061035156,35666
2023-02-15 17:30:00+00:00,460.7300109863281,456.9200134277344,460.80999755859375,456.9200134277344,34288
2023-02-15 18:30:00+00:00,460.2149963378906,459.8900146484375,461.29998779296875,459.125,32676
2023-02-15 19:30:00+00:00,459.8900146484375,460.6099853515625,460.8500061035156,459.010009765625,45136
2023-02-15 20:30:00+00:00,460.4700012207031,459.9049987792969,460.4700012207031,457.56500244140625,44830
2023-02-16 14:30:00+00:00,460.9200134277344,454.4700012207031,460.9200134277344,451.9200134277344,18905
2023-02-16 15:30:00+00:00,457.17498779296875,460.07501220703125,460.2200012207031,457.1000061035156,17084
2023-02-16 16:30:00+00:00,456.760009765625,457.3299865722656,458.67999267578125,455.1700134277344,17176
2023-02-16 17:30:00+00:00,457.8599853515625,456.7650146484375,458.6050109863281,456.44500732421875,14511
2023-02-16 18:30:00+00:00,459.7300109863281,457.3699951171875,460.4849853515625,457.3699951171875,21703
2023-02-16 19:30:00+00:00,456.3349914550781,460.0325012207031,460.2900085449219,456.0199890136719,19952
2023-02-16 20:30:00+00:00,455.8999938964844,456.04998779296875,456.5950012207031,453.0,49307
2023-02-17 14:30:00+00:00,469.55999755859375,455.0,477.6300048828125,452.2951965332031,99931
2023-02-17 15:30:00+00:00,478.2349853515625,472.5050048828125,484.885009765625,467.375,137027
2023-02-17 16:30:00+00:00,477.5400085449219,479.0299987792969,479.8599853515625,473.9649963378906,53444
2023-02-17 17:30:00+00:00,479.1000061035156,477.0799865722656,484.9849853515625,477.0799865722656,81362
2023-02-17 18:30:00+00:00,479.8500061035156,479.3399963378906,483.79998779296875,475.0,75868
2023-02-17 19:30:00+00:00,485.739990234375,480.760009765625,488.8800048828125,480.760009765625,104144
2023-02-17 20:30:00+00:00,483.3599853515625,486.6499938964844,486.8999938964844,482.2300109863281,78968
2023-02-21 14:30:00+00:00,472.6099853515625,476.2799987792969,476.2799987792969,460.92999267578125,32089
2023-02-21 15:30:00+00:00,471.6400146484375,472.510009765625,472.6499938964844,467.3949890136719,33807
2023-02-21 16:30:00+00:00,466.69000244140625,471.05999755859375,471.9700012207031,465.9649963378906,23498
2023-02-21 17:30:00+00:00,465.80499267578125,466.2449951171875,466.7300109863281,463.260009765625,18574
2023-02-21 18:30:00+00:00,465.54998779296875,465.80999755859375,469.1549987792969,463.29998779296875,23788
2023-02-21 19:30:00+00:00,469.0400085449219,466.04998779296875,469.9599914550781,464.9200134277344,45857
2023-02-21 20:30:00+00:00,468.1600036621094,469.510009765625,471.7099914550781,467.625,65601
2023-02-22 14:30:00+00:00,467.0,467.2300109863281,468.2099914550781,463.5799865722656,47333
2023-02-22 15:30:00+00:00,469.510009765625,466.5799865722656,469.5899963378906,464.69000244140625,64983
2023-02-22 16:30:00+00:00,469.44000244140625,469.75,470.5799865722656,468.5400085449219,40076
2023-02-22 17:30:00+00:00,472.239990234375,470.1700134277344,472.239990234375,468.8299865722656,26672
2023-02-22 18:30:00+00:00,475.7320861816406,472.81500244140625,477.7950134277344,472.45001220703125,53068
2023-02-22 19:30:00+00:00,477.6050109863281,475.6300048828125,478.2799987792969,475.1700134277344,52908
2023-02-22 20:30:00+00:00,475.6400146484375,477.6499938964844,477.9200134277344,474.5899963378906,54264
2023-02-23 14:30:00+00:00,481.07000732421875,481.2200012207031,483.1099853515625,476.5450134277344,34843
2023-02-23 15:30:00+00:00,480.4200134277344,480.29998779296875,480.6000061035156,476.5000915527344,30691
2023-02-23 16:30:00+00:00,479.7099914550781,480.75,481.17999267578125,478.4800109863281,15527
2023-02-23 17:30:00+00:00,479.9949951171875,479.7099914550781,481.75,479.5050048828125,17290
2023-02-23 18:30:00+00:00,483.3900146484375,479.9150085449219,483.3900146484375,479.7099914550781,10642
2023-02-23 19:30:00+00:00,484.2799987792969,484.30999755859375,484.30999755859375,483.2799987792969,14696
2023-02-23 20:30:00+00:00,487.0199890136719,484.1499938964844,487.1499938964844,483.5899963378906,88972
2023-02-24 14:30:00+00:00,482.29998779296875,476.7349853515625,482.32000732421875,475.760009765625,24102
2023-02-24 15:30:00+00:00,481.94000244140625,481.0199890136719,481.9800109863281,479.32501220703125,31040
2023-02-24 16:30:00+00:00,480.7749938964844,482.0,483.25,480.1199951171875,14301
2023-02-24 17:30:00+00:00,479.9700012207031,481.1549987792969,481.239990234375,479.5199890136719,11137
2023-02-24 18:30:00+00:00,480.70001220703125,479.875,481.5317077636719,478.99749755859375,12253
2023-02-24 19:30:00+00:00,479.7799987792969,480.25,481.0400085449219,478.4700012207031,15806
2023-02-24 20:30:00+00:00,479.9949951171875,479.760009765625,481.1600036621094,477.29998779296875,41853
2023-02-27 14:30:00+00:00,489.7250061035156,484.6400146484375,489.7250061035156,480.6000061035156,27987
2023-02-27 15:30:00+00:00,482.79998779296875,488.44000244140625,488.44000244140625,482.79998779296875,20459
2023-02-27 16:30:00+00:00,482.2900085449219,482.75,482.75,478.70001220703125,22190
2023-02-27 17:30:00+00:00,482.9200134277344,482.2900085449219,484.30999755859375,481.7449951171875,12488
2023-02-27 18:30:00+00:00,481.5950012207031,483.3999938964844,484.9750061035156,481.5950012207031,11656
2023-02-27 19:30:00+00:00,478.3999938964844,482.8399963378906,482.8399963378906,477.010009765625,39374
2023-02-27 20:30:00+00:00,482.9800109863281,477.80999755859375,482.989990234375,477.80999755859375,55197
2023-02-28 14:30:00+00:00,481.1000061035156,481.1700134277344,485.94000244140625,480.375,59039
2023-02-28 15:30:00+00:00,482.54998779296875,482.385009765625,484.79998779296875,479.7250061035156,57699
2023-02-28 16:30:00+00:00,482.760009765625,482.54998779296875,483.94000244140625,480.6099853515625,74560
2023-02-28 17:30:00+00:00,485.8500061035156,483.3299865722656,486.9100036621094,482.5899963378906,35820
2023-02-28 18:30:00+00:00,482.95001220703125,486.1300048828125,486.25,481.6099853515625,47860
2023-02-28 19:30:00+00:00,481.8399963378906,483.510009765625,483.510009765625,480.239990234375,40564
2023-02-28 20:30:00+00:00,477.8299865722656,481.8900146484375,482.3800048828125,477.8299865722656,44660
2023-03-01 14:30:00+00:00,474.6499938964844,475.55999755859375,478.0199890136719,469.4200134277344,39292
2023-03-01 15:30:00+00:00,471.6099853515625,473.4100036621094,475.6499938964844,470.5299987792969,21170
2023-03-01 16:30:00+00:00,475.6449890136719,472.0400085449219,475.9624938964844,472.0400085449219,23135
2023-03-01 17:30:00+00:00,473.05999755859375,475.7749938964844,476.1499938964844,472.510009765625,10694
2023-03-01 18:30:00+00:00,472.9599914550781,473.30999755859375,474.8500061035156,472.9599914550781,11944
2023-03-01 19:30:00+00:00,473.2900085449219,472.3349914550781,473.510009765625,470.989990234375,14771
2023-03-01 20:30:00+00:00,474.8599853515625,473.0799865722656,476.8800048828125,473.0799865722656,51434
2023-03-02 14:30:00+00:00,472.80999755859375,470.6600036621094,475.82000732421875,469.32501220703125,30258
2023-03-02 15:30:00+00:00,478.3299865722656,474.8999938964844,478.92999267578125,472.80999755859375,42838
2023-03-02 16:30:00+00:00,483.7665100097656,478.79998779296875,485.44000244140625,478.7300109863281,79098
2023-03-02 17:30:00+00:00,488.1549987792969,484.07000732421875,488.67498779296875,483.7749938964844,44530
2023-03-02 18:30:00+00:00,493.7300109863281,487.2099914550781,494.25,487.2099914550781,66258
2023-03-02 19:30:00+00:00,500.489990234375,493.70001220703125,501.6000061035156,493.6300048828125,87522
2023-03-02 20:30:00+00:00,502.82000732421875,500.69000244140625,505.2749938964844,500.19000244140625,81820
2023-03-03 14:30:00+00:00,501.20001220703125,505.55999755859375,505.6700134277344,500.2550048828125,38123
2023-03-03 15:30:00+00:00,503.5899963378906,502.0299987792969,504.739990234375,502.0299987792969,13161
2023-03-03 16:30:00+00:00,506.89129638671875,503.6600036621094,507.239990234375,502.2149963378906,23128
2023-03-03 17:30:00+00:00,507.739990234375,507.1400146484375,509.62249755859375,507.1400146484375,13990
2023-03-03 18:30:00+00:00,502.7799987792969,507.2799987792969,507.2799987792969,502.7799987792969,18445
2023-03-03 19:30:00+00:00,501.0,502.8399963378906,503.2900085449219,500.2749938964844,25283
2023-03-03 20:30:00+00:00,503.0,501.0950012207031,504.0899963378906,500.4649963378906,46647
2023-03-06 14:30:00+00:00,499.0199890136719,502.0,502.0,498.0,21595
2023-03-06 15:30:00+00:00,497.42999267578125,499.95001220703125,500.2799987792969,497.4200134277344,48697
2023-03-06 16:30:00+00:00,496.7300109863281,497.4599914550781,497.4599914550781,494.68499755859375,22764
2023-03-06 17:30:00+00:00,495.9700012207031,496.42999267578125,496.70941162109375,494.8999938964844,43020
2023-03-06 18:30:00+00:00,495.9049987792969,495.7900085449219,496.1199951171875,494.885009765625,28298
2023-03-06 19:30:00+00:00,492.3999938964844,494.8500061035156,495.45550537109375,491.6000061035156,29392
2023-03-06 20:30:00+00:00,494.1600036621094,492.5799865722656,494.1600036621094,491.79998779296875,39309
2023-03-07 14:30:00+00:00,487.6449890136719,493.67999267578125,494.0450134277344,485.0199890136719,11390
2023-03-07 15:30:00+00:00,487.5,487.69000244140625,488.04998779296875,485.05999755859375,12623
2023-03-07 16:30:00+00:00,486.67999267578125,486.6600036621094,488.5849914550781,486.5150146484375,21971
2023-03-07 17:30:00+00:00,489.6300048828125,486.30999755859375,489.6700134277344,484.95001220703125,16663
2023-03-07 18:30:00+00:00,486.9588928222656,489.92999267578125,489.92999267578125,486.9588928222656,7465
2023-03-07 19:30:00+00:00,488.1499938964844,487.760009765625,489.05999755859375,486.55999755859375,10899
2023-03-07 20:30:00+00:00,489.57000732421875,487.8800048828125,489.614990234375,487.8800048828125,28174
2023-03-08 14:30:00+00:00,486.3599853515625,488.80999755859375,488.80999755859375,483.92999267578125,14829
2023-03-08 15:30:00+00:00,484.5,485.8599853515625,488.2099914550781,483.79998779296875,47483
2023-03-08 16:30:00+00:00,483.3299865722656,484.04998779296875,484.2900085449219,481.1499938964844,63824
2023-03-08 17:30:00+00:00,479.07000732421875,483.0,483.0,479.07000732421875,27194
2023-03-08 18:30:00+00:00,478.29998779296875,478.864990234375,478.9100036621094,477.3699951171875,37256
2023-03-08 19:30:00+00:00,479.7300109863281,478.2799987792969,479.7300109863281,477.010009765625,39284
2023-03-08 20:30:00+00:00,481.1400146484375,479.04998779296875,481.1400146484375,479.04998779296875,48018
2023-03-09 14:30:00+00:00,497.25,483.510009765625,497.57000732421875,478.92999267578125,24969
2023-03-09 15:30:00+00:00,499.55499267578125,497.3699951171875,501.4100036621094,497.3699951171875,22137
2023-03-09 16:30:00+00:00,497.1600036621094,499.2200012207031,499.552490234375,493.840087890625,15239
2023-03-09 17:30:00+00:00,495.4599914550781,498.0450134277344,498.0450134277344,495.1700134277344,14573
2023-03-09 18:30:00+00:00,492.20001220703125,493.3599853515625,493.6700134277344,490.6700134277344,16118
2023-03-09 19:30:00+00:00,489.69500732421875,490.32000732421875,493.0950012207031,489.3900146484375,26814
2023-03-09 20:30:00+00:00,487.44000244140625,490.1000061035156,490.635009765625,487.44000244140625,45612
2023-03-10 14:30:00+00:00,480.5249938964844,486.3900146484375,486.3900146484375,479.3900146484375,12161
2023-03-10 15:30:00+00:00,486.2900085449219,481.4800109863281,486.6700134277344,480.3349914550781,18446
2023-03-10 16:30:00+00:00,483.1199951171875,486.489990234375,487.07000732421875,482.4700012207031,14986
2023-03-10 17:30:00+00:00,479.552490234375,483.5400085449219,484.260009765625,479.4599914550781,15671
2023-03-10 18:30:00+00:00,478.1700134277344,479.4200134277344,480.8399963378906,476.0,17377
2023-03-10 19:30:00+00:00,480.3966979980469,478.1099853515625,483.9200134277344,477.9949951171875,27559
2023-03-10 20:30:00+00:00,478.239990234375,480.1300048828125,480.67999267578125,477.7200012207031,41726
2023-03-13 13:30:00+00:00,479.6700134277344,475.1000061035156,485.6099853515625,466.1600036621094,20315
2023-03-13 14:30:00+00:00,485.9100036621094,481.035400390625,485.9100036621094,480.92498779296875,15053
2023-03-13 15:30:00+00:00,489.25,486.6549987792969,490.68499755859375,484.69000244140625,15299
2023-03-13 16:30:00+00:00,488.835693359375,489.2300109863281,489.625,485.760009765625,18890
2023-03-13 17:30:00+00:00,488.6600036621094,487.760009765625,490.8699951171875,487.760009765625,11049
2023-03-13 18:30:00+00:00,486.80999755859375,487.44000244140625,491.2650146484375,486.80999755859375,19264
2023-03-13 19:30:00+00:00,488.5799865722656,486.6700134277344,489.29998779296875,486.6700134277344,42635
2023-03-14 13:30:00+00:00,496.6600036621094,496.0400085449219,499.2699890136719,487.69000244140625,32011
2023-03-14 14:30:00+00:00,497.4200134277344,497.2149963378906,498.54998779296875,494.95001220703125,10907
2023-03-14 15:30:00+00:00,496.1600036621094,498.20001220703125,498.8500061035156,495.32501220703125,10460
2023-03-14 16:30:00+00:00,493.7200012207031,495.43499755859375,495.43499755859375,490.8324890136719,14233
2023-03-14 17:30:00+00:00,494.6549987792969,492.17999267578125,494.6549987792969,488.4599914550781,18352
2023-03-14 18:30:00+00:00,492.30499267578125,493.15008544921875,493.7900085449219,489.92498779296875,27712
